ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-417.46307,151.2979,7054.795,80.50454,-89.5978,86.46269,1147.2516,604.1601,9202.754,389.5338,-232.41228,-271.56116
-407.43863,197.5837,7106.703,-77.30274,-217.42584,207.66226,1201.9707,680.77606,9221.191,415.88284,-130.42717,-221.2915
-507.46588,108.97993,6957.0415,-52.193047,-125.36397,212.2724,1005.9544,756.1367,9206.923,397.6437,-122.09926,-269.81137
-615.1282,153.61694,6878.8906,20.620762,-111.1824,113.33768,909.23804,576.487,9255.949,352.54343,-185.7478,-239.53542
-796.2057,216.65567,6981.3774,-271.33002,-182.88423,61.922314,695.3961,600.1706,9146.242,326.57675,-296.71954,-260.00882
-881.23364,67.96485,6949.872,-183.8196,-257.63034,67.7709,982.30347,599.8359,9346.992,323.07614,-348.5144,-271.75323
-564.3632,-0.09256341,7025.935,-13.86233,-238.21233,40.89309,1046.1141,598.7466,9302.051,354.2037,-340.31573,-274.4947
-286.03207,110.46821,7099.7295,-9.698986,-262.75964,4.9845295,1050.5413,557.5469,9341.0,379.39505,-203.50717,-297.95657
-487.0378,78.836716,7029.5767,-120.61442,-325.12033,19.257124,1279.312,582.47766,9259.062,384.7556,-279.36188,-353.2133
-630.6393,194.78964,7041.3486,-127.280685,-193.4781,-67.81797,969.06506,603.26544,9156.197,403.33676,-375.71313,-379.51825
-463.36078,163.07515,7012.794,-194.73944,-174.43124,-130.80281,957.3347,632.64935,9291.581,420.453,-311.18146,-295.31973
-400.4219,154.59523,7040.153,-124.75375,-159.25887,41.23628,1082.1599,709.75684,9160.641,378.32956,-305.69092,-275.30923
-509.81055,228.55966,7105.037,-98.13158,-125.751144,100.14928,1342.4346,830.6738,9076.884,365.2654,-350.55832,-189.80812
-281.93695,121.13168,7128.1357,-119.88399,-62.937263,232.45888,889.6114,707.7816,9286.837,346.10522,-216.01283,-310.16553
-746.0965,124.03139,6847.3706,-33.704887,32.89752,37.08972,972.15796,565.2633,9319.962,392.59662,-113.97791,-140.43568
-702.0454,23.199102,7065.4844,23.31953,-108.46442,10.746553,997.01514,689.9468,9167.656,492.5324,-156.05138,-27.261545
-683.30426,219.41428,7070.956,-64.381355,-102.68107,131.3428,478.56113,739.842,9299.819,420.10043,-563.22797,-432.73056
-446.53983,136.28018,6984.792,-123.63053,-72.74325,36.154144,1569.9695,490.40594,8922.045,497.92984,301.53064,-169.18213
-313.46115,131.16441,6923.3247,-7.180253,-106.47616,119.7237,946.53687,647.3429,9262.127,420.30405,135.23723,-263.4475
-351.605,150.70108,7093.1875,-165.53867,-30.501093,215.25792,1211.9194,614.91003,9161.657,402.83853,-38.667194,-240.22012
-386.60416,168.53374,7199.3506,-374.83795,332.3788,264.31396,1111.3915,655.489,9280.928,386.0891,210.91476,-244.79292
-809.2804,85.039604,7344.519,-447.10892,73.87545,367.96426,1380.2523,788.3033,9225.908,150.43942,740.78625,-192.2073
-968.0559,-589.35114,7498.6343,-460.24905,-45.63608,851.4659,1065.7861,579.4919,9363.712,139.5164,871.09375,-287.4549
-978.2695,-360.81894,7552.0996,-317.14276,132.05974,663.23944,1167.5043,530.9051,9515.068,111.07962,833.5465,-330.59824
-1272.1847,-377.87955,8106.813,-1828.6444,-120.3414,808.7197,759.33795,577.85516,9645.436,410.08017,42.034336,-360.51294
-1775.7766,-757.6199,9034.459,-2515.0496,-936.16675,1151.0277,1128.5205,814.8968,8769.155,382.4241,-611.10583,-447.47443
-2738.6235,-1413.3033,9996.696,707.31116,64.6589,4002.1582,529.1989,1156.1199,9219.018,487.16174,-2278.6597,-948.3246
-1165.276,-1512.7484,9935.671,2929.109,-1905.2477,4689.41,1273.8433,853.7798,9834.111,806.41504,-2966.9412,-1131.4137
-533.43,165.71156,9310.55,272.70718,-5531.6797,2083.3975,1358.486,1010.2533,10147.1455,1520.7917,-3571.3628,-1673.9852
576.97833,-2001.339,9630.175,-1140.5977,-7950.3003,-659.63354,2118.5708,905.5226,9917.127,1926.0312,-5239.6543,-2347.3223
1085.6652,-3640.7837,11306.298,3757.7268,-6997.7544,-1288.3352,3016.4143,1100.321,9422.253,2379.292,-6045.643,-3337.3696
1650.8971,-2053.768,9076.049,7412.74,-6447.481,-1312.5529,2629.4673,1234.668,9407.948,2405.4614,-7595.3267,-3742.9219
702.3192,-619.34705,7119.6187,9363.426,-11409.552,-4528.324,2446.5508,1015.70935,9783.117,2392.6104,-10086.058,-4517.211
1085.6177,2137.5159,5969.7505,6696.235,-13614.4375,-8309.276,2561.3516,1205.3755,9868.226,2342.8125,-12869.515,-5152.743
