ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8772.697,3475.24,10944.499,-70.13892,174.9632,-296.9095,-7624.11,3813.3853,11483.351,-116.10483,-108.32398,-290.16263
-8756.044,3468.6648,10967.278,-90.59649,144.51164,-313.18234,-7766.622,3840.594,11483.179,-131.42885,-107.08804,-285.4345
-8842.468,3423.0596,11041.489,-25.834877,-34.078243,-385.937,-7803.6177,3839.5115,11502.753,-136.28125,-273.9321,-241.71501
-9078.437,3469.4224,10975.778,56.032204,-171.41434,-430.54297,-7812.049,3779.4114,11494.3,-131.48051,-424.3484,-215.14581
-9157.669,3420.3115,10876.425,-41.43048,-88.50116,-311.734,-7669.229,3843.2964,11599.681,-126.34791,-342.2562,-216.97678
-9070.653,3483.0364,11012.881,-24.911886,107.136,-213.36043,-7705.72,3903.2773,11442.748,-56.29047,-18.33895,-228.53667
-9190.982,3569.6008,11024.758,-6.4851885,170.48293,-211.19595,-7786.473,3959.7778,11605.135,-42.35523,32.738903,-238.90735
-9095.255,3482.3455,11059.937,86.369774,60.18845,-174.68489,-7805.1387,3868.9639,11533.417,-37.399887,-161.8373,-142.83626
-8963.401,3446.3877,10881.102,132.78452,28.77724,-128.16862,-7758.4644,3874.453,11650.255,24.339653,-185.61429,-66.61395
-8985.016,3472.7266,10891.426,-0.90608656,-5.5467296,-46.16164,-7713.5073,3863.856,11417.135,60.38623,-146.18939,-7.438184
-9008.206,3492.6536,10766.333,-38.62127,-37.16851,29.882174,-7585.3867,3881.6167,11454.189,62.53596,-102.46295,-38.29696
-8753.964,3631.0078,10818.17,-133.28008,46.42397,35.5675,-7548.655,3917.8628,11408.192,55.815815,154.96248,-115.579834
-8788.201,3616.5305,11055.689,-169.79149,261.96948,-76.605194,-7681.6587,3969.2778,11500.272,8.922619,206.85689,-134.72029
-8854.064,3655.2485,11040.807,-144.5858,167.94711,-159.24127,-7801.195,4101.3833,11353.347,-24.734919,100.75156,-152.03326
-8845.345,3668.31,10982.964,-74.28186,62.946426,-264.6066,-7798.212,4056.394,11400.872,-58.458218,-40.91744,-137.97328
-8796.869,3566.646,11021.889,-28.961948,-32.818565,-295.7459,-7620.4136,4003.0261,11446.958,-105.30958,-170.06178,-159.58365
-8707.756,3591.2441,11014.789,25.601038,-93.37401,-333.9002,-7617.794,3894.679,11305.39,-71.11197,-97.62185,-202.48587
-8799.373,3630.9688,10784.175,32.070988,-170.75233,-398.61075,-7625.952,3899.7944,11558.168,-128.76051,-41.601055,-221.9405
-8755.767,3517.2117,10722.113,-151.38152,-135.08583,-482.08432,-7637.8403,3826.3352,11358.431,-134.48978,-156.6905,-276.0675
-8901.748,3601.8135,10755.316,-278.8648,31.428135,-503.36465,-7512.8174,3986.7798,11233.207,-143.29335,44.848866,-315.39456
-8632.991,3745.4287,10926.33,-347.47263,270.31857,-458.65457,-7413.465,4020.0513,11342.6045,-209.8443,170.26408,-391.6737
