ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12545.792,5426.7686,5302.619,-279.27948,-152.6997,87.39126,-10563.395,8724.547,8258.903,534.0994,-446.7659,-342.59015
-12702.556,5343.0166,5518.7603,161.67308,141.78488,218.8374,-11282.148,8745.427,8417.941,463.40698,138.74957,-430.3918
-13507.969,5463.0615,5434.955,-17.609833,28.988808,153.20636,-11701.06,8694.627,9016.543,504.27155,311.8106,-315.37576
-12961.777,5218.031,5798.918,1.6865013,-158.29312,97.01826,-11301.633,8584.289,9376.111,657.138,-333.1776,-289.23047
-12505.524,5518.3003,5139.679,-285.71933,-189.09456,73.646225,-10938.303,8581.711,8782.145,738.58966,-736.07623,-291.66132
-12557.617,5314.633,5235.633,-348.43213,56.38479,168.51303,-10962.674,8904.739,8307.554,594.8295,-405.97583,-364.6296
-13069.087,5358.3794,5315.841,93.780045,45.76315,89.54102,-11142.462,8693.04,8630.26,492.48694,106.672424,-447.66254
-13216.712,5198.8423,5686.327,-8.261589,-116.54587,-5.908217,-11525.84,8625.152,9368.802,603.868,-91.05854,-383.82495
-12921.019,5226.268,5375.015,-510.59854,-416.0539,-67.23348,-11242.721,8638.022,9185.492,716.2941,-791.3431,-297.93985
-12877.983,5015.7173,5486.668,-627.8942,-483.67114,-243.4372,-11127.017,8426.962,8977.393,833.038,-1223.3119,-270.91766
-13352.333,5043.8364,5634.39,-918.77954,-801.7457,-386.38614,-11916.572,8182.4907,8661.68,1135.5453,-1921.0012,-197.40178
-13155.885,5374.0767,5502.359,-883.2385,-1031.7654,-234.10765,-11017.896,9000.973,8421.704,1216.7789,-1317.0756,-118.697235
-12015.2295,5493.827,5375.236,-248.90637,-154.67113,112.85418,-10220.636,9244.541,8219.209,812.82074,-18.166182,-313.9505
-12251.74,5330.4453,5698.234,-151.42105,467.87085,242.55252,-10995.247,8785.6045,8586.465,590.49506,168.6098,-429.95068
-13282.952,5243.306,5618.66,-415.08582,278.3779,211.02147,-11710.279,8750.114,8945.437,561.4496,-518.0883,-311.94135
-13520.584,5445.6655,5256.02,-98.195305,-484.4718,-23.750713,-10999.325,8969.397,8695.075,554.2242,-898.6308,-232.34244
-12439.152,5407.0776,5606.4775,-38.049953,-469.3332,38.49226,-10851.709,8952.676,8713.513,447.31616,-151.3523,-375.34622
-12394.854,5214.2637,5494.47,-164.41986,-103.71325,96.69492,-10782.563,8736.728,9025.705,367.79773,-61.21027,-438.2941
-13336.727,5142.542,5678.1646,-229.05193,-132.65887,-57.589973,-11553.23,8736.797,8832.752,358.5116,-604.95233,-269.64386
-13176.773,5385.4775,5653.767,-333.79703,-486.58588,-81.31974,-11393.835,8884.834,8734.218,311.21472,-765.3071,-210.45718
