ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2172.3923,3472.5154,12613.493,-278.14645,-61.926186,-430.3844,505.29156,3944.4067,12421.31,-253.17522,-67.06648,-204.46031
2386.9814,3606.216,12695.159,-233.94667,8.720609,-394.14444,621.6458,4025.0376,12200.694,-255.62158,75.74956,-242.36385
2344.3533,3554.226,12775.217,-202.46278,70.454445,-377.39984,381.01407,3885.781,12364.96,-350.13763,79.65638,-285.56824
2098.492,3301.527,12855.63,-283.03165,-39.432285,-392.98376,286.68857,3810.2576,12534.409,-377.3003,-136.37622,-276.3697
2302.4553,3454.241,12784.228,-286.17752,-140.1447,-429.74982,461.35867,3818.9836,12397.271,-400.7285,-321.3804,-254.6238
2195.3013,3560.213,12781.467,-294.91788,-195.71735,-446.8197,486.86868,3871.9744,12235.805,-388.55988,-317.43604,-295.4816
2306.7583,3536.7856,12529.221,-307.0841,-118.61228,-399.10968,658.5269,3967.7502,12273.127,-395.20682,-79.78229,-327.5939
2344.7722,3539.3342,12656.077,-170.19313,39.58548,-358.45245,567.0077,3967.9177,12330.829,-297.98187,119.75487,-249.4679
2205.189,3494.7478,12839.2295,-150.69127,-21.580097,-388.18982,340.86978,3917.9197,12437.287,-244.23036,7.939677,-178.31854
2119.811,3618.4043,12761.044,-264.16855,-109.84738,-378.68756,472.26697,3887.7544,12235.265,-231.2574,-113.62113,-172.97342
2409.4048,3612.3057,12722.626,-197.20378,-85.127,-357.4552,753.70905,3927.7698,12303.25,-256.4192,-88.83367,-234.3338
2263.5662,3539.557,12679.676,-222.33775,12.028625,-328.3438,552.8529,3860.4946,12205.889,-275.69513,87.111824,-238.06113
2177.9746,3439.8135,12694.169,-164.42342,-5.563038,-355.56256,407.53442,3877.5376,12380.513,-220.78372,-50.13974,-188.52304
2263.1003,3554.5981,12714.67,-144.26707,-75.9998,-353.95422,547.0186,3940.8525,12516.34,-162.51,-123.21893,-144.61354
2312.1746,3591.9412,12697.541,-173.93909,-64.9008,-283.89554,592.8908,3906.4888,12102.418,-158.80693,-20.327728,-168.26834
2355.623,3561.623,12788.099,-162.51532,56.172737,-274.67636,467.15286,3937.4146,12165.584,-233.01584,139.37775,-274.52216
1985.7618,3482.824,12758.077,-126.96644,10.057939,-336.6869,235.82156,3949.4956,12368.294,-254.5387,-48.771374,-255.14125
2215.8254,3447.7288,12756.225,-220.26451,-94.49575,-401.62854,414.40128,3913.024,12532.708,-271.95966,-201.78949,-183.83725
2287.8384,3468.3425,12676.909,-236.6533,-118.170135,-413.8451,518.3099,3930.5789,12236.64,-273.8281,-195.14795,-194.36781
2357.4912,3593.166,12630.453,-226.59215,2.4559944,-364.92535,568.7614,3986.8103,12163.249,-339.5225,-42.305573,-282.915
2282.3647,3466.2737,12765.883,-183.89722,29.00993,-408.0924,403.5585,3946.3625,12443.548,-355.5693,-140.06488,-229.40848
2061.8777,3387.1423,12811.075,-161.4894,-61.45007,-466.34778,432.2845,3798.97,12405.889,-366.56406,-227.577,-154.71536
2328.6492,3466.1025,12697.062,-213.6843,-148.88759,-472.4644,610.4567,3884.402,12276.153,-272.95963,-126.570854,-201.05046
2477.429,3555.6116,12574.805,-249.5323,-24.173819,-377.39648,751.04987,4052.886,12242.847,-289.73853,44.117477,-251.84273
2173.7622,3499.1252,12854.739,-231.41866,-17.420233,-356.06064,344.84293,3986.4595,12404.358,-304.73117,33.734226,-256.06802
2122.321,3457.1748,12770.873,-254.01634,-164.81183,-408.4752,316.66006,3955.398,12468.736,-304.3275,-291.67447,-224.46568
2343.98,3500.6045,12540.5,-258.32333,-160.39676,-433.9558,690.4684,3894.8635,12331.564,-295.15796,-236.9214,-192.51381
2351.0105,3464.456,12672.788,-230.41728,-63.834923,-403.90274,771.4746,3998.7495,12209.181,-267.34515,-16.294607,-235.76778
2288.3506,3565.1858,12699.452,-213.18092,7.3825336,-405.7901,422.66956,3946.7686,12363.596,-309.01855,76.89303,-274.01385
2195.1194,3452.304,12810.26,-185.12788,-42.48672,-415.1127,372.63992,3961.2822,12447.084,-289.04132,-76.53034,-199.08006
2135.839,3488.534,12882.925,-241.78,-171.2353,-466.35284,456.21063,3929.8591,12448.613,-303.8421,-375.6535,-167.28224
2318.3147,3632.5854,12825.676,-283.34747,-227.7837,-396.85214,529.07135,4043.6052,12224.9375,-278.8512,-355.72018,-130.3878
2276.4736,3605.6436,12979.153,-211.5422,-298.794,-298.18634,394.1189,3885.4902,12660.68,-407.3192,-65.235664,-150.80789
2035.271,3137.8057,13631.84,-132.4717,-567.53265,-77.09855,-336.3461,3794.4666,12958.658,-440.24097,85.8579,-67.34643
1675.6906,3106.1814,13378.334,185.85907,-1538.1309,-140.24506,-70.21124,3791.955,13115.037,168.30026,-473.76236,-192.36346
2763.4114,4784.512,14709.511,-858.1192,-3128.6592,-23.206509,1280.8142,3929.2424,13771.513,512.02454,256.95135,353.23706
3075.5364,3804.4822,14644.937,-427.17252,-5361.196,-235.80804,848.7715,4498.286,14385.112,450.63763,724.2033,568.4428
3823.966,5170.155,15558.022,-1852.4176,-7001.401,518.83716,372.67603,4677.88,14130.12,358.69952,413.70398,941.21063
6412.869,4556.713,16600.066,-3815.7456,-6980.0435,2533.604,2132.1653,6261.2773,14397.335,-2203.7083,404.43112,855.5384
6280.0425,5445.567,18439.867,-6745.1167,-8884.8,3776.0613,1257.6279,5252.963,16195.113,-4767.6113,-145.37741,1364.5237
6604.199,4937.506,16802.695,-9033.794,-9838.199,5393.2173,2515.586,5172.716,16253.944,-7127.4233,-1596.0417,1265.9537
4978.5,4173.806,15869.34,-10766.818,-8845.69,7357.2354,1235.8392,4653.762,15144.332,-9052.991,-2841.484,758.008
