ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5544.078,8450.9375,10711.087,56.32654,-99.366394,-107.255264,-5407.623,5673.89,14339.485,93.38527,-192.55447,-182.95152
-5568.212,8760.133,10756.198,174.26183,-126.30693,-136.98587,-5390.1924,5619.1763,14466.779,135.05606,-208.6583,-202.28786
-5557.0635,8575.699,10835.362,148.22925,-59.776196,-70.96019,-5311.2163,5675.832,14349.479,130.70068,-153.71732,-181.22917
-5509.372,8738.774,10716.269,113.392914,-158.34099,-126.22256,-5330.3286,5678.5674,14444.149,164.74426,-216.59793,-244.25699
-5415.0156,8667.535,10705.5205,190.77576,-62.285896,-182.64545,-5296.2812,5658.3237,14302.632,169.75702,-66.8141,-278.38318
-5357.7036,8680.605,10658.229,211.58434,-53.58767,-242.51291,-5345.447,5698.677,14357.935,117.31907,-99.36479,-285.8578
-5596.4077,8727.097,10734.903,46.357693,-87.10215,-203.12872,-5345.794,5617.0674,14312.598,128.85783,-149.36285,-298.11853
-5557.6094,8774.683,10650.448,86.09631,-197.25269,-120.959984,-5350.661,5603.75,14446.878,164.35019,-280.36237,-292.05164
-5344.0103,8722.094,10498.4,120.74584,-134.36362,-187.16408,-5312.495,5770.163,14160.649,120.28239,-190.27359,-325.71906
-5456.725,8796.96,10357.921,55.813602,-105.2999,-287.75134,-5466.7925,5735.4946,14228.779,50.279438,-107.65462,-350.75064
-5600.538,8813.234,10549.532,70.70086,-130.42009,-309.59824,-5346.451,5668.832,14356.526,26.324541,-193.88618,-353.2489
-5742.275,8920.813,10525.532,-47.33607,-204.0925,-208.56973,-5405.497,5648.725,14521.276,60.101944,-324.61948,-322.12997
-5560.361,8801.276,10679.495,-109.80195,-159.59137,-108.29762,-5382.2803,5717.2983,14449.094,79.79102,-219.70706,-270.24435
-5589.1035,8760.458,10668.342,1.8108625,-164.57843,-133.97139,-5420.5137,5721.5737,14310.969,76.29541,-163.02965,-240.95976
-5622.502,8856.592,10480.117,113.635704,-51.655376,-141.87296,-5363.5693,5767.711,14280.064,82.309555,-114.80802,-212.47426
-5736.437,8716.313,10650.298,77.49283,-54.26779,-84.72502,-5477.1694,5662.8228,14364.463,115.90497,-234.04578,-196.40547
-5677.722,8822.897,10678.918,-7.252019,-133.7018,8.557427,-5455.333,5576.3457,14393.822,159.97,-317.02817,-175.90552
