ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13514.417,-8752.971,2478.8872,49.482513,148.47336,-64.89186,11243.406,-10992.729,1459.6344,351.00153,-47.500607,-191.1853
13470.671,-8546.268,2789.241,129.52182,-180.483,185.16618,10962.16,-10918.817,1508.7184,388.07016,-265.31152,-234.30879
13046.854,-8674.775,2986.65,-133.82028,-325.68832,239.50426,11073.472,-10893.803,1556.4592,399.1459,-527.7936,-247.39082
13169.272,-8701.941,2785.4568,-262.30743,-198.86472,61.775475,11105.888,-10919.762,1532.5054,387.55185,-394.0307,-251.59335
13128.059,-8672.314,2723.3706,-114.76728,-106.46842,-9.772967,11338.672,-10811.5625,1519.9087,395.84958,-304.2108,-315.26596
13250.282,-8644.004,2771.8235,-39.254395,-37.200943,-12.238174,11164.922,-10890.654,1407.7339,423.43134,-255.42322,-337.5554
13178.812,-8528.951,2802.7183,11.146274,-206.90166,59.801735,11023.99,-10884.218,1316.2076,489.63983,-415.85516,-397.49078
13427.189,-8536.668,2612.7588,-202.69958,-434.70047,232.01408,11197.069,-10790.087,1414.9414,521.94196,-616.0398,-349.46872
13236.886,-8798.458,2590.4868,-17.163774,-574.7953,232.50116,11210.723,-10926.606,1463.2697,496.39612,-702.0866,-331.6549
13225.478,-8708.836,2668.9688,-44.680584,-471.5954,250.88823,11128.617,-10815.167,1468.8793,486.11444,-631.6905,-327.5758
12963.028,-8730.362,2614.864,-82.107025,-359.91403,88.897255,11153.154,-10868.765,1602.4707,408.33267,-556.43787,-338.25168
13201.186,-8526.764,2640.9338,60.26727,-322.4243,99.638084,11021.049,-10899.545,1376.6599,384.79355,-490.714,-370.1393
13576.148,-8718.148,2672.0786,-96.47039,-531.07074,265.4167,11264.576,-10850.2705,1221.5308,356.17523,-687.9378,-358.89865
13609.118,-8719.763,2671.6743,-144.86963,-463.2877,377.9109,11173.559,-10968.574,1216.2302,349.30664,-695.37836,-237.73438
13547.34,-8748.538,2587.0461,-308.27563,-466.2586,566.8102,11292.027,-11037.076,1163.6521,341.63794,-679.69714,-149.68883
13395.233,-8779.903,2477.109,-256.1167,-463.40585,639.1091,11264.692,-10897.985,1475.7765,243.19678,-810.7909,-219.74046
12876.039,-8805.59,2948.6052,-289.62134,-594.5447,596.05914,10946.158,-11005.983,1338.6691,306.33633,-678.8497,-122.104965
12588.3,-8823.275,2995.5276,-448.28827,-817.13947,421.07794,10964.322,-10802.758,1509.0536,245.24202,-864.0306,-374.91382
12887.859,-8677.98,2683.1902,-624.5577,-622.27496,285.5278,11131.277,-10745.346,1446.7252,220.03146,-448.01392,-490.31445
