ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1872.8438,3640.3853,14349.071,-111.24059,-87.39033,-234.85706,1180.1262,2057.0872,15530.411,-52.95738,-210.38223,-248.57558
1806.8572,3588.274,14354.705,-187.70569,-128.92693,-205.94154,1119.7761,2009.5371,15453.3545,-43.66224,-199.84569,-246.68762
1819.3229,3666.8018,14393.188,-127.26925,-129.47769,-219.41739,1080.1584,1976.1826,15563.914,-25.816355,-159.43034,-262.9987
1821.691,3602.879,14248.4375,-115.72729,-121.39703,-239.01025,1136.4286,1974.5138,15470.424,-42.113846,-193.31651,-225.6984
1793.3041,3635.6868,14366.642,-127.72313,-99.57095,-216.86115,1111.9738,2052.5747,15478.049,-37.70043,-224.91191,-241.56717
1825.3776,3552.7056,14282.386,-179.99313,-141.96219,-201.79565,1153.8616,2006.7036,15446.297,-22.287329,-190.81471,-269.00745
1825.6758,3586.6135,14310.109,-176.77055,-109.54902,-191.31895,1111.2534,2014.7772,15510.089,-4.4216595,-180.28027,-255.77298
1824.3292,3588.6775,14354.046,-171.72858,-75.84048,-214.67723,1150.0629,1941.305,15620.246,15.131901,-173.32513,-247.66069
1841.826,3557.424,14405.181,-152.82626,-87.03646,-211.04048,1151.2789,1959.9563,15441.768,52.22763,-109.218605,-230.74072
1852.3723,3577.576,14266.136,-230.32521,-114.18903,-152.37825,1161.9949,1947.5658,15401.928,21.66582,-111.883575,-253.8903
1838.8251,3583.5918,14282.262,-166.88593,-117.14604,-184.9991,1131.9023,2070.1199,15431.535,-17.143856,-194.66415,-267.6924
1963.7184,3674.2937,14343.784,-190.06427,-84.26416,-228.83397,1146.2052,2071.0554,15570.534,-13.455019,-201.84236,-262.90875
1857.8966,3576.8728,14353.914,-223.76283,-124.19309,-226.07175,1135.4296,1970.3712,15434.747,-16.112785,-172.66837,-257.72128
1835.5162,3661.9353,14433.377,-229.61931,-160.42052,-196.52458,1151.2959,2011.4657,15592.919,8.302266,-142.32777,-243.09552
1792.4297,3612.2847,14300.988,-167.78049,-107.401115,-222.89674,1163.9574,1999.7771,15435.469,6.171281,-145.19162,-227.83936
1862.8004,3570.5283,14337.471,-141.99345,-84.25829,-199.29167,1150.053,2060.1091,15411.902,4.474989,-170.79953,-216.06181
1894.9171,3650.8645,14322.997,-206.29477,-145.4274,-154.19922,1219.4105,2090.0098,15571.041,7.983698,-162.80542,-244.42432
1858.6686,3649.4624,14429.558,-214.36568,-199.5577,-85.95111,1037.574,2027.7822,15608.865,-114.14889,-183.94893,-252.8278
