ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14472.2295,3280.993,-283.43954,-7.414012,-250.18689,294.2058,-12389.3955,8947.661,4577.4775,473.44327,-292.44452,-99.09868
-14408.421,3314.3872,-337.07782,150.87262,-306.1077,164.20792,-12415.535,8921.404,4461.3423,490.61285,-397.49802,-132.8856
-14507.077,3388.4597,-264.67352,-63.578434,-330.66534,129.27165,-12273.832,8871.54,4456.889,466.49973,-372.67584,-183.1163
-14570.593,3397.1018,-281.21704,-194.24716,-175.24133,150.37082,-12321.64,8857.975,4472.893,440.99875,-195.93379,-198.84612
-14398.343,3455.0276,-135.72382,-32.30125,-104.708496,101.25161,-12302.244,8885.115,4480.035,422.04108,-279.92673,-239.65526
-14391.825,3362.7742,-215.88948,22.24355,-344.52136,42.771442,-12458.469,8924.03,4517.154,418.76782,-396.5209,-308.25885
-14576.74,3271.9597,-317.46036,-34.827984,-304.84738,-35.93055,-12255.516,8893.556,4598.488,426.76288,-436.8996,-301.02136
-14556.112,3308.0735,-394.42084,-15.089572,-104.22474,-22.62873,-12261.398,8946.087,4343.29,399.18393,-221.4711,-336.9304
-14676.657,3291.4126,-108.478676,-22.654058,69.7175,65.57743,-12360.605,9000.44,4417.9653,408.6226,7.806843,-350.08524
-14621.284,3384.8477,-111.19899,-82.22502,-25.855074,104.76834,-12397.799,8969.93,4675.5645,382.49255,-96.05056,-374.40152
-14606.489,3225.981,-132.25131,27.796137,-85.72595,43.61185,-12466.374,8998.126,4572.1665,396.6475,-143.29515,-381.94135
-14688.924,3138.222,-70.75408,12.673774,-250.70146,-147.46616,-12407.877,9028.973,4746.206,407.55844,-358.4761,-374.78333
-14757.195,3094.904,389.45325,-83.80129,-589.99695,-309.62088,-12337.428,9090.089,4654.8813,391.40915,-604.1437,-445.3651
-14454.062,2881.2183,419.52185,193.2582,-818.1709,-482.34888,-12156.952,9034.115,4584.2104,485.65695,-775.9264,-610.4832
-14493.143,2685.0515,601.2615,1046.9886,-1313.2548,-807.21185,-12130.054,8985.27,4521.3286,511.56332,-1102.0027,-778.39233
-14376.911,2192.6208,1471.3116,2239.516,-2322.161,-1416.8893,-12461.758,9048.099,4436.4814,591.6016,-1399.3276,-935.89966
-14921.069,2144.541,1386.5974,4059.1572,-4066.6252,-2236.407,-12650.197,8957.416,4838.1035,708.06,-2569.5183,-1022.1764
-15660.339,2819.3364,760.4055,5753.5854,-5028.567,-2628.1616,-12213.95,8824.592,4897.0986,839.5323,-4110.9204,-1208.301
-14991.059,3232.656,345.95282,4079.3127,-6575.4004,-2783.5273,-11840.455,9041.377,4752.4473,859.6433,-5191.271,-1358.0105
-14766.869,3273.1682,318.6051,4500.5938,-6411.6865,-2256.2903,-11535.881,9185.05,4514.1943,867.91943,-5684.092,-1513.3707
-14242.531,3559.8643,-243.60612,4180.364,-6200.2627,-2072.909,-11249.072,9178.935,4394.259,679.11176,-5880.385,-1671.1881
-13735.338,3347.5105,-446.78583,4110.9404,-6264.095,-1748.4818,-11262.354,9135.589,4443.059,562.28534,-5162.8887,-1720.4117
-13506.314,3653.8574,-126.96355,4592.0864,-5385.573,-1430.0575,-11503.682,9181.764,4708.8765,506.6218,-4795.627,-1656.2645
-14517.614,4499.893,-634.64703,4348.834,-6497.741,-1798.7622,-11813.126,9055.446,5128.949,498.5035,-5740.725,-1834.8989
-14653.076,4356.2866,-460.2594,3377.228,-6506.7485,-1646.3226,-11210.65,9147.522,4665.6953,475.51913,-6471.2383,-1772.3414
-13346.51,4338.0938,-627.42487,3048.4478,-6409.243,-732.6686,-10989.611,9029.411,4632.2188,448.27722,-5358.492,-1462.6193
-13245.812,4176.7266,-412.95316,3039.7,-4055.7861,-244.33743,-11055.696,8884.689,5018.4355,471.63995,-3532.8516,-949.77136
-13762.838,4393.5024,-179.6153,2889.8232,-3097.7654,-172.36949,-11205.787,8989.542,5468.333,512.77264,-2744.2397,-862.9761
-13915.46,4438.723,78.63026,2392.181,-3276.9243,283.47943,-11197.475,8717.9,5503.136,634.07275,-3200.4426,-967.7308
-13429.063,4279.093,327.63263,2073.8562,-3242.7554,598.439,-10907.255,8892.403,5260.1245,762.1308,-3111.48,-905.0372
-12932.928,4399.381,-164.19078,2050.5032,-2271.294,611.0113,-10791.964,8873.11,5430.5215,875.0735,-2237.9631,-578.3515
-13401.932,4442.354,-252.5965,1318.1512,-786.7797,601.63806,-10965.466,8856.009,5529.588,1044.7065,-1364.4606,-317.01123
-13924.189,4419.894,58.635178,94.78187,-107.652596,684.6067,-11543.233,9395.219,6250.698,1187.4937,-913.5867,33.012756
-14599.98,3948.0286,1208.091,-756.93805,-1210.9034,555.5435,-12512.482,9694.194,6998.6895,1404.8622,-1848.8431,679.4438
-15557.193,3851.8281,2156.0984,174.86096,-2555.6682,601.8363,-12519.958,10860.741,7043.63,1470.996,-3423.187,1411.7024
-16268.591,4887.017,2221.868,555.2875,-3078.5864,846.16986,-12335.283,11946.988,7139.2153,1295.9386,-4409.5005,2467.2844
-17002.828,6537.7197,1452.6914,-496.85184,-2636.6633,1720.4348,-12256.426,12853.303,7112.1143,562.7368,-4554.4863,3970.5115
-16607.61,7560.6353,403.4461,-2951.0576,-1412.9626,2232.5857,-11862.704,14381.072,6452.5547,-1049.2167,-4426.111,5768.3843
-16890.168,6863.6343,879.08215,-496.21906,-1666.4667,2522.2576,-12352.8,15785.452,5802.712,-3097.4736,-3764.9893,7739.792
-14908.593,11389.123,-1217.7046,-8383.804,-2118.3865,1468.2028,-12766.827,15443.409,6807.786,-4952.501,-5718.393,9442.324
-12794.372,14449.252,-5989.08,-12229.317,-3298.0586,562.81824,-11520.958,15537.553,6197.907,-6703.8223,-8869.48,10394.57
-15218.745,4963.0884,-589.078,-16466.209,-4458.909,2228.525,-11450.945,15928.832,1105.4673,-10138.23,-10065.206,12151.614
-17047.281,3822.0398,2196.8323,-19490.807,-5005.2837,1634.3981,-12336.107,13759.522,1256.895,-12828.294,-15063.558,12810.437
-9836.077,2615.4268,7931.316,-22013.965,-6883.728,-4819.819,-9035.157,11360.952,5807.137,-13892.301,-23689.959,12808.217
-8719.67,5602.1865,205.56035,-18524.5,-8837.591,-8829.164,-4568.635,11378.345,5140.104,-14033.343,-27441.318,12263.92
-13334.105,2374.4185,-1708.6781,-13697.354,-12777.384,-6811.5547,-1237.644,11158.966,1409.5918,-14156.332,-22224.016,12378.611
-14860.999,50.349144,-1505.1401,-11247.085,-17793.148,-8279.737,-3564.9055,8960.364,5937.5405,-14882.626,-21876.791,11505.761
-10779.007,4344.137,-4574.226,-21821.275,-21537.887,-12045.755,-1715.3029,8125.8228,6626.4956,-14585.843,-24152.84,10169.36
-6788.0347,4909.942,-4319.987,-30292.564,-23542.113,-12978.752,-2410.4036,7626.337,7901.264,-14451.17,-19512.562,9706.169
-5776.1597,1600.6296,-5946.7324,-30254.467,-22782.695,-16378.083,-1982.2101,6989.8423,8548.47,-14590.911,-16818.432,9040.145
-5263.4277,-606.0189,-6137.8525,-29321.504,-18570.895,-18321.438,-1519.4045,6096.869,9657.855,-15014.647,-13168.367,8812.307
-4803.6797,-5108.418,-3874.6067,-28631.35,-12081.042,-17594.004,-2021.4348,5085.362,9381.278,-15755.264,-7514.116,8915.057
-5377.021,-5277.328,-6533.6772,-27348.22,-8860.533,-15586.342,-3855.8743,4011.6326,8287.424,-17087.705,-3575.5354,8079.3027
-3357.0718,-7100.164,-7756.941,-27180.445,-6547.5117,-16622.055,-5070.8574,2647.8616,8957.61,-18878.89,-4453.302,8044.1147
-4070.523,-10069.633,-6401.977,-27246.012,-2852.4692,-17984.932,-4172.0317,964.3596,8622.308,-20471.338,-5629.0737,8214.001
-4245.795,-9582.239,-8322.581,-26918.021,-2742.3748,-19516.959,-4960.7183,-691.5154,9276.655,-21412.016,-6284.448,8966.555
-4451.41,-9891.584,-10715.294,-26433.814,-2494.928,-19413.771,-3762.0327,-1636.376,10182.673,-22136.375,-8098.556,9344.942
-4356.394,-11755.003,-8593.998,-26642.383,-3609.8057,-18907.734,-3050.155,-2882.6292,10938.871,-22418.463,-7592.4526,9469.942
-3527.1729,-12506.895,-10514.904,-26663.521,-5383.9536,-17986.264,-1814.8998,-4124.6494,12484.173,-22163.86,-6606.4404,10008.415
-2559.0789,-13944.43,-15955.678,-26732.773,-5867.346,-11954.61,939.09344,-5782.2725,16015.347,-21806.988,-1880.2815,10983.361
-1940.707,-13642.696,-14082.129,-26927.303,-1297.0189,-8989.158,2361.5396,-5998.1143,17887.432,-20217.559,4006.4294,7052.365
-5877.054,-19904.781,-17266.45,-26915.14,-1795.183,-4569.4165,1570.0955,-6782.0435,20219.133,-17766.059,7046.389,9830.225
-6099.0903,-24555.416,-16022.977,-25518.746,-3098.7378,-1733.8964,1037.4261,-7572.4463,23769.82,-14358.98,9535.492,6905.514
-4795.0513,-27318.05,-16844.742,-19800.936,-1678.5771,-1507.0918,-998.3729,-8228.919,26691.133,-8591.952,5321.2666,5357.5967
-4525.935,-27306.998,-15084.867,-11404.312,675.37085,485.51813,1480.3474,-7294.8027,26696.518,-3305.7947,2292.066,1132.1256
-4613.1387,-24338.094,-15525.519,-6426.9097,857.92365,1680.0669,3245.674,-6026.1885,25005.932,743.2606,3352.9146,-1140.2467
-4213.883,-21458.473,-14196.326,-2080.0518,1087.4897,4045.0488,2555.9446,-4828.23,24168.652,3758.8867,3924.0308,-3394.8914
-4744.88,-18914.664,-12539.947,595.1884,769.6092,6562.168,1868.0804,-3275.1748,21803.55,5227.7295,4291.3853,-4308.8706
-4845.552,-16777.977,-12136.814,2534.509,-333.0927,6952.748,54.00313,-2445.5664,20852.303,5828.032,4165.855,-4472.2725
-4831.629,-14548.498,-11302.977,4672.8096,-1565.8274,6263.2334,92.175606,-1917.1151,19546.902,5927.604,2790.326,-4455.3066
-5194.58,-12178.142,-10687.098,4850.7886,-1041.9551,6031.856,-85.77621,-1569.7819,18845.357,5921.3257,2946.0908,-4342.114
-5437.5264,-12442.941,-10107.976,5890.4995,-1022.0002,5613.9004,-848.6423,-1510.823,17925.006,5720.4854,2191.676,-4309.9204
-5404.123,-12267.146,-10102.319,7789.889,-1428.0089,5101.251,-860.0981,-1226.2622,17767.395,5382.7573,1954.6433,-4121.22
-5480.082,-12299.939,-10094.826,10759.849,-1567.5573,4538.529,-850.0615,-1796.0315,18179.857,5493.2817,1234.7805,-4425.057
-5739.55,-13045.225,-10126.888,13344.439,-1751.2471,5170.01,-1171.1747,-2027.9811,18163.691,5888.7397,1190.2893,-4846.806
-6758.4155,-12894.107,-10129.045,15316.758,-1050.732,6212.878,-1305.6234,-2058.4785,18333.508,6488.3853,1251.8397,-4988.946
-8033.15,-13480.482,-10336.724,17362.086,-1885.0555,8367.858,-261.3498,-1852.5775,18093.193,6942.7715,2203.3767,-5177.058
-8036.75,-13963.75,-9861.3,20494.197,-3356.9277,12182.185,-4.124649,-1422.9353,18158.023,7444.1074,4867.3857,-4979.873
-7203.431,-14658.976,-8045.2515,23097.281,-3488.7026,14243.844,-780.26117,-1071.6055,18191.783,8077.1523,7024.077,-5134.0664
-6657.886,-15724.497,-6211.4443,27964.266,-3337.9607,14781.747,-1358.7758,-1486.5596,18645.414,9120.544,8013.574,-5392.9517
-6991.765,-16240.501,-5677.487,31038.531,-1807.325,15918.574,-2142.833,-1667.908,18613.113,10772.03,8247.231,-5755.6807
-6307.168,-12893.891,-7658.969,29787.5,238.50748,18281.053,-3038.1404,-851.42236,17312.682,12056.817,8653.939,-5754.886
-6867.1206,-13035.84,-7547.3203,29211.762,3414.3308,20391.6,-3479.8997,102.93597,17378.465,13242.359,9417.541,-5857.578
-6883.5576,-14108.706,-3647.1726,28491.62,3597.7693,20103.72,-4124.333,584.27954,16724.314,13641.644,11321.547,-5383.822
-10499.385,-12783.955,-4131.0083,28369.434,3877.191,19891.25,-5339.3853,343.6526,16096.585,14705.321,12460.168,-4862.0913
-10349.159,-12491.968,-919.95526,28069.73,4817.232,21290.365,-5541.034,898.30023,14727.479,15768.267,13840.744,-4820.663
-10558.018,-9294.454,-3580.2646,27659.14,7213.1284,22029.453,-5829.1113,2015.7625,13607.687,16517.455,16438.834,-4349.5415
-11278.107,-7696.7593,-3077.9514,27359.678,10299.173,23447.682,-6680.415,2776.007,13171.021,16724.164,18055.852,-3113.081
-12027.802,-5980.198,-3047.278,28182.615,9682.205,23166.703,-7909.153,3810.754,12446.359,16678.969,18136.197,-1262.025
-12030.251,-4429.917,-2837.606,28136.076,8510.759,21847.383,-8919.7705,4714.9976,10716.502,16247.753,17943.865,740.92554
-11564.282,-2455.3552,-2531.7378,27042.879,8367.896,20900.947,-9199.39,5507.758,9586.86,15723.798,16935.143,1101.5635
-12188.1875,-1181.0519,-1780.041,24602.205,7937.289,19738.701,-9234.139,5928.828,8766.102,15116.014,15507.394,1280.4609
-11812.57,-772.8194,-556.9776,22187.066,8869.265,18904.012,-8700.173,7011.2188,7988.5474,13948.811,15604.155,1872.6042
-10748.643,553.47516,-1015.7219,21316.158,8119.341,17240.531,-8740.428,8373.541,7193.7456,12716.671,16402.822,2162.3386
-10348.898,2070.4236,-1525.833,17490.9,8825.754,15512.168,-9405.556,8535.137,6766.24,11646.74,16653.951,1462.7354
-10185.439,2502.2864,-967.20636,13276.885,8839.148,13467.507,-9083.168,8756.129,6522.496,10356.976,16559.234,1836.9764
-10107.242,2580.2124,832.64465,13542.954,7306.0444,10381.094,-11422.762,9104.264,6064.155,9339.23,14367.825,1154.4591
-10708.692,3774.0212,415.3809,13307.934,5652.0117,8087.387,-11191.486,9956.881,5723.7104,8431.544,10076.213,237.96623
-10770.197,4474.449,86.883804,11590.235,2086.892,5797.9326,-10438.252,10008.417,5965.9224,7733.6675,6857.864,-170.71645
-10670.598,4561.266,-205.96678,9867.328,-555.6487,3613.5486,-10251.582,9920.114,5763.934,7154.518,4976.1094,-709.31494
-10523.129,5000.8916,-266.58344,7424.661,-1145.3744,1786.1339,-9736.16,10296.593,5079.329,6460.928,4075.0027,-1788.0494
-11209.282,5783.7637,-362.81958,5084.5366,-1305.707,230.2014,-9833.799,10265.683,5043.0874,5710.307,3210.0852,-2511.8179
-12014.436,6041.9487,-25.867233,2030.9993,-1002.53125,-572.2505,-10057.421,10102.767,4802.598,5152.889,2560.8896,-3067.3784
-12609.959,5085.808,982.9916,749.0799,-783.62463,-1419.9354,-10138.122,10276.189,4679.8623,5025.6797,2602.1895,-3609.187
-12919.698,5021.359,1607.2377,873.511,451.28662,-1872.5522,-10105.0625,10576.24,4637.0938,4874.141,2569.0986,-4144.1562
-13949.8,5369.5083,1425.3021,1916.2391,1428.7178,-1781.4979,-10543.118,10492.248,4403.2183,4713.5767,2406.6396,-4479.539
-13943.935,5511.4897,631.02454,1907.9486,3281.635,-1322.4464,-10223.793,10620.465,3999.2786,4290.265,2702.9072,-4851.002
-14133.463,5269.032,452.9184,1225.3408,4594.955,-1058.112,-10812.6045,10542.537,4410.0977,3914.473,3741.5464,-5050.3384
-14595.205,4891.661,516.62195,726.4028,4732.8184,-1300.1394,-11775.647,10656.189,4654.2173,3806.1404,3128.0947,-5002.1343
-14768.266,4595.3696,733.10736,-10.507828,4538.041,-1612.1198,-12609.106,10320.058,4995.844,3514.9375,2873.3274,-5072.5786
-15500.519,4105.466,704.29395,-393.12427,4019.297,-2071.7747,-12843.795,10338.592,5346.817,3115.2998,2497.5745,-4798.686
-16268.466,3488.0596,709.5277,314.23605,2800.9695,-2199.457,-13351.3125,10333.174,5684.666,2915.058,1554.6975,-4330.685
-16926.166,3044.727,479.86218,489.55524,1652.6586,-2001.5345,-13556.377,10148.831,5724.1675,2614.3606,699.09033,-3645.6748
-17140.213,2949.491,477.836,555.5005,1123.6382,-1665.4452,-13404.912,10086.533,5761.2676,2372.0837,354.5344,-2870.5354
-17466.924,2716.0645,219.73691,138.90303,1490.0427,-1036.3352,-13462.648,9946.734,5497.063,2140.8308,598.98395,-2180.9841
-17894.27,2528.477,379.02332,170.14067,1543.1798,-221.54913,-13892.948,9707.844,5479.5664,1927.3044,895.1369,-1392.1292
-17782.404,2542.3896,247.74051,485.5932,975.962,680.0218,-13990.127,9615.8,5606.6997,1723.655,652.4324,-684.53705
-17173.42,2263.613,132.96196,882.27057,511.55524,1179.7615,-13801.759,9562.887,5668.8203,1537.1165,354.9672,45.58012
-16547.584,2435.418,-95.19965,646.25995,-192.19563,1540.5284,-13576.505,9185.32,5491.943,1338.6438,33.0812,612.72235
-15971.152,2641.4412,-177.57361,404.87424,-669.2638,1667.0251,-13476.794,9290.15,5237.8896,1185.4696,-263.1645,1008.1558
-15632.557,2831.102,-214.4892,555.4563,-1077.8715,1641.2019,-13135.757,9214.245,5005.2407,937.56665,-670.4718,1334.2512
-15099.377,3019.0593,-373.63007,439.45728,-1641.1329,1676.7108,-12570.913,9076.221,4790.2256,698.3951,-998.39453,1463.4962
-14441.447,3220.4548,-712.4567,106.19285,-1738.6189,1549.4014,-12321.14,8999.128,4472.444,445.06647,-863.1884,1454.2109
-13979.206,3260.723,-659.05914,-484.01865,-1526.6793,1172.3511,-12174.43,8747.043,4261.2153,221.85345,-807.00146,1305.8534
-13900.909,3165.8384,-571.3332,-716.4778,-1589.2324,828.1296,-12407.526,8679.806,4400.819,10.440659,-996.3416,1218.0873
-14073.48,3317.4512,-432.95142,-938.397,-1916.5493,440.56342,-12349.635,8773.327,4462.841,-73.057106,-1407.6888,1145.5897
-14130.291,3578.6306,-221.20126,-900.8002,-2328.5293,97.45183,-12232.321,8787.702,4281.835,-110.29393,-1861.2738,1088.5221
-14155.003,3258.0964,-109.156364,-1097.705,-2422.645,-3.3798444,-11746.981,8746.625,4190.872,-86.77218,-1974.1962,1034.0306
-13916.037,3153.9966,-77.35304,-1209.8553,-2130.2786,49.06331,-11714.53,8722.755,4155.6978,-10.224447,-1871.5012,936.0253
-14255.539,2989.0718,-143.68016,-733.6379,-1477.0858,138.65355,-11743.61,8823.942,4016.614,13.76378,-1483.3967,756.528
-14472.562,3000.8838,-175.65808,-712.1187,-1349.368,348.75006,-12117.05,8620.907,4136.4873,104.4166,-1375.1893,557.0962
