ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9339.207,24.731482,8389.385,228.53046,-517.8471,-169.02065,6065.83,-3547.3235,5419.361,-18.756914,-322.66348,-340.90927
9463.005,25.860447,8483.136,173.83571,117.655334,-170.19083,6007.6133,-3617.4036,5363.3613,-82.52984,-285.61142,-327.11267
9241.645,-91.29091,8379.243,70.191635,519.36566,-228.36714,6040.749,-3523.7285,5228.7197,-27.139877,-138.38571,-269.0697
9062.358,-38.37773,8216.791,-109.60776,317.06534,-332.73114,6043.1274,-3525.6646,5432.349,26.775488,-54.608143,-250.61525
9127.527,-38.912304,8417.694,-212.95816,173.98611,-285.5073,5854.517,-3653.3528,5483.9116,44.529724,-157.63057,-278.8104
9297.878,9.7153845,8583.678,-315.68936,163.73357,-321.14844,5998.984,-3626.6292,5480.197,-18.250303,-197.6995,-277.62082
9462.453,49.228798,8405.419,-432.75546,529.8674,-371.1862,6097.939,-3583.6333,5294.222,-69.595375,-95.08566,-243.24791
9243.325,-114.9719,8481.95,-383.68118,771.80994,-386.537,6010.8306,-3589.134,5370.5684,-98.61495,5.6510205,-223.73117
9124.481,-37.76033,8631.728,-411.37012,609.2076,-450.91483,6043.489,-3593.3562,5456.9395,-142.59311,63.20417,-238.8992
9159.674,-38.242077,8727.596,-424.20706,641.46533,-336.14722,5866.196,-3648.843,5527.674,-149.86536,48.374672,-253.85597
9105.223,-44.56532,8727.886,-405.33133,702.23096,-265.7201,5912.018,-3659.1982,5437.5703,-174.77878,-79.70824,-258.0922
9011.332,-73.015945,8486.544,-404.47308,474.48438,-241.83408,5846.64,-3561.9368,5483.7827,-152.225,-169.30817,-260.6837
9144.9,-94.140465,8540.14,-621.3779,559.7308,-209.2898,5903.2573,-3609.2783,5319.407,-151.23476,-192.48743,-210.5992
9235.613,-96.346016,8760.066,-861.4671,770.8882,-102.17568,5933.588,-3573.0884,5452.2383,-116.55652,-275.9454,-250.28407
8923.695,-63.322163,8686.096,-617.9142,840.55585,-41.20754,5818.903,-3661.4993,5491.5884,-45.958153,-366.59735,-296.40784
9183.65,-2.0749085,8838.434,-610.3748,510.9564,-162.9187,6057.955,-3490.4001,5333.2354,-53.099285,-327.53415,-258.69315
9373.867,-164.27295,8562.83,-548.5458,738.6303,-77.61949,5992.31,-3623.1912,5468.3276,-63.59835,-341.11856,-271.73285
9220.092,-84.80886,8841.917,-411.52167,1076.7799,-26.797707,6048.6714,-3615.9016,5460.532,16.995064,-282.25067,-306.75912
8917.141,-76.648254,8933.186,-542.32056,947.0468,-21.203085,5874.5635,-3637.5444,5448.572,-4.004943,-327.52673,-244.97838
9112.852,-79.97492,9009.833,-555.8686,892.2146,-101.48698,5941.9155,-3491.1226,5499.4546,-39.90325,-303.74564,-251.11629
9012.666,-166.16904,9020.227,-288.2838,932.5234,-15.925246,5949.2734,-3711.1912,5107.775,124.980774,-406.6416,-270.6973
9327.71,-711.0533,9238.249,1000.40485,724.0796,408.76126,6495.8135,-3525.158,4859.6274,148.20564,-239.56975,-279.14685
9776.884,-1221.5203,10304.222,3586.4006,1172.3304,904.29333,6878.4775,-3692.5464,4587.148,-88.45005,89.1333,-226.67413
9837.697,-881.99817,9287.079,4814.1636,2891.7996,1246.7421,5853.2974,-4112.1514,5570.3438,-149.7311,874.6344,-49.20467
