ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7343.245,-2897.2344,8844.224,-138.51122,-101.63579,-295.92108,4158.71,-3625.066,4712.501,-143.09767,-50.4632,-216.63927
7379.3555,-2952.1855,8963.009,-172.5455,60.496307,-312.0133,4260.2793,-3763.256,4659.8696,-132.74098,82.90891,-189.35701
7299.202,-2991.4626,8928.627,-156.87355,204.79552,-353.8929,4179.672,-3608.9778,4612.303,-117.366684,238.01317,-181.79321
7109.301,-2992.511,8892.392,-78.993904,229.4389,-325.3065,3983.828,-3747.8535,4668.2637,-88.51643,230.1688,-172.3686
7073.7603,-2965.085,8937.102,-147.38292,27.559805,-242.40134,3871.9702,-3671.307,4822.2773,-92.19723,-73.588974,-224.25322
7144.268,-3009.555,8907.194,-210.51152,-160.97662,-245.57841,4070.956,-3716.0193,4819.525,-75.944084,-226.74947,-263.47064
7331.0303,-2915.9377,9011.95,-165.86938,-91.160835,-282.55072,4211.8154,-3606.2322,4683.1025,-126.063705,-112.4105,-243.32867
7280.0244,-2865.7346,8988.938,-139.96889,75.34622,-302.98044,4171.2583,-3666.7449,4704.145,-82.66682,-2.0165408,-205.73094
7095.2144,-3033.9185,8889.644,-196.29208,83.574326,-285.69464,4096.5,-3700.0708,4666.909,-80.06058,-6.9653735,-222.62675
7179.249,-2934.833,9079.415,-253.63618,-77.26737,-260.36932,4071.9111,-3730.623,4719.1763,-74.19538,-24.605251,-255.58752
7215.397,-2982.3225,8969.298,-246.39064,14.404331,-264.8322,4140.7295,-3618.4924,4701.6084,-80.064835,-52.265892,-259.89972
7283.2715,-2948.6873,9056.277,-323.15833,29.328678,-267.20966,4046.7246,-3583.3542,4794.4834,-124.90192,-60.5254,-233.79047
7180.019,-3013.616,8942.794,-188.7547,-107.61608,-221.1032,4033.9277,-3605.5344,4722.037,-123.38645,-126.18641,-186.96451
7306.3716,-2898.0803,8916.964,-205.05801,-208.66385,-291.38495,4215.1616,-3735.739,4584.735,-138.27127,-80.96805,-219.85713
7566.3745,-2783.3098,8977.009,-278.29132,-14.666017,-273.951,4194.6406,-3625.3376,4748.5312,-79.42534,54.52218,-175.4521
7294.193,-2892.7327,9083.194,-271.51746,408.69882,-193.81755,4388.8545,-3658.9875,4493.8228,-129.27493,353.77783,-116.13977
