ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
38.654446,4830.7803,16921.674,-281.17737,5.55205,-518.02136,-4177.162,1608.2493,14763.255,-640.7231,-87.60906,-123.38911
40.541767,4822.4976,17067.406,-293.94888,34.78133,-512.725,-4052.3887,1595.8961,14769.991,-562.78296,30.206947,-145.23799
-44.967987,4863.2803,16962.46,-319.2898,25.997568,-503.2146,-4107.904,1608.2397,14882.332,-568.3865,45.07451,-159.80725
146.1517,4851.6455,17010.58,-304.12335,-3.7640934,-527.49976,-4133.7603,1622.4846,14944.15,-575.29517,-13.573126,-189.88914
-16.466492,4795.347,17011.182,-302.47086,14.248301,-543.2531,-4205.427,1692.3231,14822.752,-562.94885,-31.620724,-203.92566
19.97791,4770.968,16959.643,-309.89288,24.652342,-546.62024,-4113.296,1572.9655,14834.224,-569.1482,-51.35091,-191.0972
92.9294,4745.8647,17065.18,-312.29993,35.061172,-553.0592,-4042.2036,1737.55,14607.273,-601.1894,-39.264633,-179.92302
50.281788,4771.529,16945.898,-304.01456,35.573395,-557.74896,-4086.4016,1729.0039,14725.369,-536.68805,30.26732,-199.97311
49.336475,4800.607,17184.719,-298.32495,48.60097,-542.56946,-4173.8594,1767.7778,14775.892,-558.37933,-18.579699,-203.94547
-3.186442,4811.171,17066.809,-321.66113,12.690805,-558.0804,-4137.593,1696.3564,14607.152,-560.50586,-12.155028,-201.44543
56.748577,4758.7354,16910.348,-306.7264,11.947535,-554.79596,-4029.3132,1650.9825,14794.458,-584.5141,-7.505613,-183.95784
65.339165,4797.0625,17036.309,-295.13986,19.153927,-538.2143,-4105.45,1639.3396,14774.555,-597.83655,-45.5297,-167.90025
75.039444,4776.998,17078.82,-292.8468,-7.0179195,-540.6391,-4236.2886,1632.365,14705.545,-589.4135,-94.92697,-161.13458
21.709055,4772.5586,17113.611,-276.57797,15.474011,-562.3206,-4104.2295,1647.8105,14891.857,-539.9998,-53.71982,-181.14497
8.178531,4744.6636,16995.938,-278.7899,25.103718,-549.8093,-4108.702,1620.8354,14818.45,-556.05865,-84.01236,-153.83253
73.08545,4933.0615,16988.29,-226.3649,51.323463,-527.94324,-4008.6833,1546.3207,14759.094,-597.36615,-116.06118,-182.63545
19.385721,4753.3594,17184.07,-231.0968,59.11371,-506.39804,-4032.2236,1637.7509,14855.362,-628.19257,-173.25668,-178.73561
22.015713,4835.0723,16930.945,-252.97908,24.727608,-509.23358,-4061.369,1613.0605,14861.01,-639.9869,-191.32741,-158.84709
26.78782,4724.459,16939.158,-222.9066,31.825548,-520.89453,-4051.4531,1605.189,14940.778,-570.7715,-186.15279,-142.8579
100.33748,4856.042,16967.7,-292.02188,39.486187,-485.74124,-3890.9546,1655.7026,14890.322,-568.4591,-141.52539,-102.85239
87.53338,4775.665,17085.307,-284.19873,-12.585717,-439.37674,-4045.4832,1569.4689,14867.527,-634.52344,-137.04536,-101.29997
5.0670257,4896.0303,17044.727,-252.2926,7.0840764,-459.47702,-4132.065,1622.0078,14810.568,-636.18634,-99.84659,-107.62918
4.8282347,4904.7065,17126.717,-295.69034,15.075994,-520.2553,-4112.674,1633.7966,14910.706,-636.6202,-95.25978,-108.38557
107.79804,4807.404,17068.887,-377.27725,4.155428,-530.25305,-4089.3113,1791.2596,14851.287,-633.801,-42.6894,-155.46184
72.97186,4770.7036,17015.73,-415.45566,-51.437428,-510.83313,-3997.948,1603.4216,15008.292,-634.287,31.8044,-175.00061
13.647137,4703.503,17049.568,-391.7847,-71.31893,-545.89484,-4080.5886,1568.249,15000.734,-599.8941,33.196205,-175.01028
-51.23915,4815.933,17127.371,-464.27878,-68.880714,-554.29944,-4165.3037,1571.6825,14857.824,-597.2186,-125.77252,-135.425
-21.837517,4996.816,17133.4,-525.14124,-99.97161,-569.26215,-4173.1406,1629.1182,15003.983,-566.67804,-108.13662,-86.89828
104.22722,4607.785,17520.445,-567.39734,194.3374,-564.1815,-3848.0925,1517.6642,14969.111,-273.5984,38.98069,-63.736507
717.6597,3044.6523,18437.826,2660.481,1208.2797,460.6539,-2256.6536,1819.2333,13353.476,-549.7636,869.217,-138.62291
2065.796,2920.4695,18963.492,7815.787,5348.0366,454.50967,-4299.204,653.1532,14645.751,-851.4971,4831.5625,982.85736
-453.1594,3771.2583,22088.176,11457.525,9990.883,-1637.2106,-5962.595,264.53076,16413.572,-511.9224,6946.5522,2113.9949
-2192.907,2636.3594,21844.088,14624.107,12120.631,-4403.8135,-5119.8984,-999.1088,16345.89,727.9991,9088.333,3132.143
-1995.696,3164.762,20151.457,17571.598,21562.902,-4367.465,-6323.051,-1278.6819,16176.1875,2444.0786,11399.158,4543.26
-4014.0906,4603.7285,21026.44,23194.012,28258.78,394.72723,-9215.668,-1774.0173,17750.48,4690.586,11186.109,6445.9077
-8955.035,6926.424,22490.617,25848.896,25000.64,5593.335,-10687.267,-973.0794,19936.393,7338.3945,8974.562,8026.0366
-8923.322,9958.233,18575.496,23546.613,26189.08,11074.578,-8453.293,583.95087,18432.168,8617.558,10060.213,10352.608
-9588.832,10391.484,15985.617,23761.113,30157.555,17304.629,-11224.007,2485.15,16258.113,8960.861,14533.352,13520.639
-13230.934,12283.684,18887.084,26193.875,28691.78,18608.584,-14959.983,3192.3245,16804.93,9710.092,14456.179,15998.535
-11606.575,13379.498,14216.638,26486.73,25478.664,17637.059,-15106.86,3740.8396,15855.113,9876.561,13017.768,18919.984
-11277.689,12850.5625,9625.035,24534.545,24045.254,17821.447,-13747.09,4096.6855,13215.412,9170.0205,13087.463,21690.951
-9463.312,14214.746,7473.807,20875.924,22441.97,18888.998,-12906.856,4927.7305,12673.037,8056.829,11929.47,23682.664
-8171.788,14377.889,5796.443,17343.88,21840.07,17806.793,-11895.616,6209.4624,11543.607,6859.181,10134.779,25139.09
-6023.8013,13031.741,5019.5024,14782.298,24405.668,15824.203,-9337.512,7044.868,9595.53,5722.3867,11210.3955,26520.268
-3696.7166,11633.549,2327.8691,13031.968,26135.932,14169.842,-7782.5635,8127.7866,7501.92,3677.8904,14830.039,27889.562
-2769.3381,10920.854,665.5334,12028.077,30896.861,11607.885,-6427.1987,8522.161,5507.0093,1283.5778,18666.455,29065.885
-2270.2075,10972.955,-211.80267,11936.613,30980.201,9166.972,-4905.8345,9251.466,5374.616,-593.1488,19982.701,29345.96
-72.918755,11274.971,-262.38028,11122.91,29980.701,9412.246,-3337.4487,9459.863,6397.9814,-2048.5242,18346.82,28822.643
2410.557,11371.697,-1579.1566,7910.9204,27459.1,9978.313,-1383.3779,10127.943,6579.219,-2499.4663,14739.721,27069.13
4953.563,10475.41,-2651.8816,4592.052,26253.057,8797.478,952.7334,10863.392,4949.474,-4487.824,14172.868,25575.346
6327.1206,10210.652,-2459.8608,2589.469,24408.543,6681.553,1833.228,10819.242,5241.4946,-6088.2188,13053.25,23086.033
7791.8325,11276.763,-2732.551,24.094563,21578.396,4411.1655,3335.1213,10976.116,6658.748,-7328.903,11669.798,20432.365
7897.9287,11494.268,-1943.9722,-3119.7966,21639.275,3022.6726,3356.56,10265.242,7325.9053,-8762.487,12113.208,17800.365
6939.0815,12032.002,-1152.8981,-5231.9785,21008.3,1449.9237,4716.724,10602.726,7234.3706,-10174.499,15893.652,14823.992
6029.307,10471.661,-1310.033,-6559.1465,19335.172,-1016.9314,2144.9197,8933.553,6517.317,-11332.305,11363.781,12710.0205
6665.7446,10063.628,-1340.2311,-7665.3813,17432.432,-3571.1975,2439.957,8326.25,7258.3496,-12695.841,10199.513,9200.833
8024.0015,11167.914,224.70383,-10361.683,12109.0205,-4636.7812,3401.2456,6410.895,10477.849,-15036.731,7933.326,5269.3086
10277.345,18451.92,-5838.721,-27389.58,9557.64,-7775.1562,4134.966,4048.2014,15684.668,-17879.639,1069.2848,-50.249935
1329.5704,15723.129,-27823.994,-31549.71,6221.649,-7248.4487,-466.31177,4803.5947,18783.967,-22012.223,-14359.619,-5815.791
-12431.8,-11374.383,-24767.395,-31442.764,-11336.35,-5015.291,-5124.2085,6017.109,7309.327,-24688.688,-31694.59,-11902.296
-16360.843,-32195.525,14107.125,-31324.197,-31604.582,31547.758,-9997.464,10039.941,-23293.55,-31463.84,-31622.713,-6291.119
32214.287,-26017.018,25172.27,-31256.62,-31506.121,12431.8125,18276.125,-11733.094,-12768.142,-30317.637,-31518.475,-7956.239
6178.013,7914.136,31753.521,-700.30664,32035.814,-3080.864,18389.084,-3123.3564,32012.947,-20480.662,31933.264,3073.008
-31323.82,15383.171,31702.736,-7906.2646,9946.126,-3701.0923,-31350.54,-4575.3213,32014.47,-8369.1875,8327.439,-2742.957
3648.7544,15459.842,31752.082,-282.11053,-22103.08,-2178.322,3976.5515,9340.373,30487.988,3129.0042,-22864.904,-6002.085
2180.1821,12964.534,28129.04,13913.413,5200.713,-4203.0806,2807.9673,10199.985,20515.627,5934.627,10549.63,-717.925
-1300.0581,15939.645,15946.888,15039.3545,208.9393,-1954.9695,-3430.2324,9620.717,20314.916,7050.5806,7737.949,-51.006912
3499.92,11175.962,9929.515,8694.469,-3746.4773,-189.835,669.8622,8792.265,12512.446,6157.9233,1202.4141,124.16339
4233.8643,8755.289,8105.8135,7008.35,-2911.5164,436.06015,3214.9705,6696.0635,10337.507,3337.2017,4056.6223,920.10345
4992.2085,8922.904,7661.8887,3045.5059,-2053.2627,-301.5265,1858.465,6445.0073,11021.275,2190.4966,-756.2179,559.5919
5157.0576,8104.1226,10105.497,1029.6371,-1358.008,-1466.9214,2285.3408,6255.554,10890.522,825.2254,764.0108,-62.90969
3176.9958,8375.226,12661.475,752.28,-8.496287,-2841.3638,546.3524,5427.039,12458.68,460.7308,841.7324,-1356.8641
790.80273,9164.405,14303.318,957.5156,-1746.0734,-2730.663,-988.8419,5527.716,13731.17,560.82385,-201.63872,-1903.788
875.05066,10059.858,14266.384,1765.0382,-685.18365,-2559.3381,-840.6189,6074.104,14001.416,665.8141,653.90564,-1303.9545
931.19147,10934.21,13680.48,1838.0063,1740.993,-2396.522,-1091.1646,6797.876,14255.958,718.975,2165.3135,-516.5517
1258.2731,11261.331,13347.035,1460.416,1411.7649,-2225.064,-1096.0923,7576.0127,13906.304,821.09344,1785.4021,-554.92236
2270.4692,11138.057,12804.494,1056.5455,-187.29987,-2057.0613,-169.01393,7859.1196,13610.743,864.0025,588.34784,-1045.9354
2631.575,10837.528,12967.824,1067.8666,-1040.0928,-1951.6707,338.2894,7665.52,13422.924,566.2617,720.41943,-1340.1233
2712.1584,10547.601,13492.415,1187.9329,-1310.6804,-2155.2244,59.75376,7215.2983,13964.521,443.4159,762.316,-1599.8892
2133.09,10325.39,14405.278,1378.52,-2395.0647,-2454.0789,-148.2606,6750.6953,14550.141,583.4236,-107.589935,-2021.3291
3045.2686,9850.367,14898.333,2045.9038,-3631.1174,-2627.1099,575.1452,6657.1313,14610.035,789.0713,-578.049,-2387.5876
3872.905,9246.182,15683.871,3325.582,-4825.337,-3250.5862,1489.5183,6307.3325,14680.807,1177.8394,-143.26956,-2855.9192
5040.5776,8778.953,15938.631,5516.4556,-6855.559,-4084.542,2409.4763,6356.4746,14500.086,2019.0709,274.99606,-3908.283
7001.9404,8618.909,15616.356,7580.6313,-7354.905,-6482.856,2895.2554,6123.0083,14562.096,2807.402,277.53683,-5557.555
8497.368,8971.425,14529.99,8314.37,-8760.501,-10402.608,3096.403,5979.756,14806.998,3672.7595,69.02576,-7708.758
8369.601,8547.223,13961.328,8349.326,-9975.788,-13884.352,3505.5398,5785.4004,14805.753,4703.075,-1271.2499,-10634.787
9263.172,9021.254,12434.471,5899.9595,-11869.65,-16664.58,4460.3945,5375.1333,15902.109,5622.2603,-2561.8958,-13847.76
7988.918,9662.657,12090.9375,188.96367,-16089.206,-18337.79,3273.4077,4647.141,15008.778,6315.599,-3356.732,-16920.531
8219.866,9119.808,10961.041,-4750.4814,-15959.702,-21217.803,2625.8777,5106.2134,13650.836,6208.023,-7134.725,-20087.705
8494.2,7617.6143,9155.229,-9068.0625,-15526.668,-24396.63,3420.5137,5338.6387,11743.161,5233.943,-7803.0913,-21838.004
5003.403,6230.846,10919.043,-9913.67,-17349.36,-26976.441,1709.3751,5985.2676,10642.32,4134.088,-9069.409,-24446.695
6310.9336,5922.429,10255.167,-9667.046,-19511.545,-28024.414,1880.6832,6303.139,10285.73,2569.5952,-11261.681,-26469.48
3149.7803,6242.43,11251.384,-10423.113,-19965.924,-29755.365,133.65724,6067.051,9743.594,827.45,-10993.461,-27375.17
1252.8142,6143.617,11802.281,-9872.058,-20920.088,-31367.72,-1610.9913,6752.438,10240.47,-863.9267,-11276.501,-27460.844
231.03775,7692.8906,12870.876,-10273.29,-18988.22,-31969.809,-2952.0042,6700.6895,11851.264,-2474.4688,-12058.313,-27175.82
-828.5854,7216.242,13157.011,-11747.853,-15657.203,-31998.12,-2928.1184,7797.4404,12086.442,-4022.8677,-12829.623,-27406.344
-3561.796,6455.9453,14791.422,-10450.619,-16887.809,-28217.752,-3048.1204,7114.598,12513.85,-6134.072,-10008.079,-25114.217
-5413.3794,6514.1777,15515.692,-10793.735,-16427.355,-24820.537,-6484.7217,4244.41,14466.542,-7149.8193,-6322.1377,-21880.37
-5966.3623,6234.903,16444.021,-13355.737,-18128.674,-23047.148,-7711.6562,4682.99,14535.03,-6655.725,-5167.459,-19774.385
-6099.814,5264.3887,17322.191,-13908.623,-16001.206,-20882.363,-7712.9443,4656.3745,13810.67,-6446.479,-6264.22,-18053.41
-2439.2168,6917.3374,16107.555,-12905.192,-5641.28,-18601.395,-7182.122,4225.6206,12953.643,-6828.8623,-6313.4644,-16396.45
-4295.846,4362.9365,16685.078,-10437.243,-9381.635,-15421.511,-5292.9224,3315.7805,13996.324,-8045.743,-5093.4507,-14508.702
-5655.17,3131.5564,19161.021,-10470.528,-8046.6963,-12275.38,-6639.767,1025.2145,16123.386,-8119.4185,-3142.9053,-12379.623
-5766.975,2617.605,20838.94,-10596.763,-7368.9575,-9773.898,-8868.428,351.00555,16527.955,-7027.25,-3699.0818,-10262.838
-4693.853,2214.0537,20818.469,-9939.045,-8047.0117,-10056.282,-8294.812,727.73663,16559.193,-6139.411,-4128.2075,-8627.05
-4007.4705,2658.9773,20552.906,-9993.399,-8597.9795,-10752.008,-7223.331,855.79315,16824.97,-5355.824,-4577.8555,-7356.5513
-2264.2166,2703.2068,19974.441,-10704.314,-8234.331,-8874.611,-4505.762,483.7961,17449.955,-4754.9697,-4234.2256,-6357.908
-1816.4264,675.0863,20614.148,-12667.229,-3007.8535,-4778.436,-4336.4453,-696.079,18011.816,-3923.3042,-997.66974,-4913.1416
-1668.3181,68.66225,20350.732,-12853.177,-1414.4,-4004.7578,-5457.4937,-156.0325,16321.1045,-3031.3635,927.09656,-3871.344
-3015.773,154.85738,20822.135,-10669.294,-1651.8141,-3773.0676,-6110.9507,663.9108,14723.063,-2560.0295,1048.8867,-3106.4448
1091.5056,1246.0691,21664.223,-6352.1426,7131.948,-5947.4126,-4869.7744,1063.1505,15106.871,-2296.0867,1465.8942,-1956.8463
-6775.3496,740.3573,25151.49,2141.7036,-1288.8901,-4286.7217,-6384.9775,1267.1115,17121.63,-1673.2258,839.06226,-1250.8413
-1227.1147,2622.0745,19478.506,4948.2974,-1092.1047,-1885.2667,-3152.338,2146.1157,16561.236,-997.2951,-203.59743,-667.6222
810.096,3547.3892,17044.424,4004.127,-737.05005,-516.69476,-2275.3801,2250.752,16561.848,-668.69244,282.5515,-475.955
1916.5869,4333.22,15374.712,488.92285,205.56572,-80.77754,-2724.0981,2682.309,15531.837,-705.22296,940.28284,-328.80685
1894.8892,3704.2244,17652.729,-1914.6692,1094.9275,-1402.254,-2500.709,2372.1016,15411.26,-795.75336,1105.5487,-585.96564
293.21332,1507.712,19451.033,-684.0696,1226.3093,-1232.0522,-3474.614,1681.2194,15476.507,-522.06976,1344.8059,-576.4264
-803.75665,2804.1018,17755.256,-267.98572,897.20416,-1312.9578,-4157.897,1768.8364,15356.259,-389.1391,1161.9833,-275.834
-630.7405,2656.8228,17421.766,-813.4402,101.452324,-706.3365,-3492.0862,1761.4117,14748.498,-534.703,315.62317,-359.48425
29.297354,2504.4727,17551.29,-195.18842,-553.8046,-513.9724,-3348.4124,1755.4432,14493.114,-693.8745,365.02466,-286.30618
819.3991,2695.2212,17561.434,669.98804,-312.8036,-603.19696,-2851.9377,2014.3358,14500.782,-809.78064,593.7021,-440.77914
548.1157,2754.859,17371.828,1515.6245,179.26064,-612.73254,-3013.0662,2022.0012,14471.672,-916.38385,740.944,-510.38715
234.1115,2863.4531,17514.777,1920.1193,409.70886,-775.8696,-3333.685,1849.2535,14858.058,-930.24603,629.1016,-424.22147
-12.541712,3272.817,17681.123,1422.2927,405.75742,-910.11584,-3693.334,1704.5745,15480.127,-808.3239,595.5016,-243.9628
-172.4991,3231.3022,17999.748,741.59705,95.85087,-860.2804,-3703.9795,1759.6504,15589.619,-708.9927,577.5402,-249.00809
110.27234,3280.3308,17742.002,296.81805,-14.558583,-853.7282,-3549.2207,1929.4847,15226.207,-673.96124,884.21295,-241.14886
298.61005,3300.0623,17373.03,69.15501,61.862778,-779.90967,-3428.0981,1900.1691,14987.759,-676.7057,969.24457,-238.14584
348.5764,3094.1045,17340.904,100.19639,209.68216,-775.1995,-3434.3584,1715.4423,14806.835,-720.6612,1036.0564,-214.88927
22.468433,3069.9558,17505.156,212.7966,277.40247,-740.7458,-3803.6226,1704.8367,14915.833,-700.6636,768.3807,-271.56345
-58.82773,3007.8472,17511.426,140.38246,111.99801,-731.40674,-3832.4644,1706.8865,15057.796,-713.1168,465.04166,-247.44504
113.00328,3071.1033,17560.066,22.578154,164.91531,-707.493,-3564.9766,1595.2424,15129.86,-668.8136,194.95218,-257.03946
347.6713,3209.1587,17489.348,-34.18744,83.02467,-659.2492,-3619.0425,1736.1681,14922.832,-674.8728,417.12775,-235.8751
206.65155,3227.4807,17478.541,-5.2677135,93.494835,-672.44586,-3612.8513,1720.9369,14899.212,-678.3942,454.81433,-243.42146
75.32755,3172.1292,17413.875,173.75291,126.26589,-683.24664,-3593.3362,1757.488,14707.365,-669.3916,507.8457,-262.32956
157.64262,3270.81,17500.5,319.39896,28.773834,-727.15424,-3762.1804,1700.1407,15021.778,-665.2527,350.73312,-282.83893
-102.86754,3165.4424,17524.256,302.72534,31.891935,-674.47754,-3671.9648,1737.6107,14913.54,-681.66595,312.9875,-284.6039
73.35886,3089.6035,17461.895,393.1188,13.863386,-665.0332,-3669.6836,1638.1494,14987.172,-694.7453,535.81104,-255.26736
356.3402,3323.4338,17391.03,340.83957,125.98497,-753.23376,-3975.997,1571.3126,15170.372,-656.9309,428.15338,-278.13007
-67.62099,3454.3545,17762.354,-81.059044,110.032265,-647.8443,-3868.181,1630.1991,15273.623,-605.1653,145.93752,-310.59497
29.114878,3370.708,17650.213,-273.69263,25.59043,-628.65814,-3684.2278,1727.8113,14864.064,-585.99066,260.5811,-307.61044
244.2079,3225.2996,17415.78,-122.907005,76.52172,-633.53656,-3551.0828,1756.8922,14727.715,-612.03394,518.22003,-325.51312
66.29738,3389.7026,17489.99,-110.037636,108.51918,-697.78186,-3978.239,1678.3212,15016.392,-640.52313,356.33658,-289.47668
-98.16734,3261.51,17583.7,-104.35644,90.289314,-670.9639,-3868.3162,1634.432,14870.622,-585.62836,314.7499,-289.47903
155.69652,3381.4927,17432.865,-37.961235,34.48672,-598.9353,-3738.7122,1659.6406,14627.409,-583.80774,375.9133,-255.3278
335.644,3420.0137,17236.861,147.03795,58.633728,-620.66583,-3755.0945,1743.9512,15016.042,-642.9825,419.95004,-291.2957
-21.283104,3478.5552,17588.715,119.66577,41.564846,-648.1136,-3985.149,1562.9833,14962.925,-674.1434,165.98901,-245.07123
-122.43943,3404.7153,17450.018,18.526937,17.093987,-629.7954,-3983.8547,1615.8647,14808.975,-631.4945,256.83606,-229.15092
102.928154,3399.6462,17469.027,118.757256,-88.48629,-575.71326,-3861.1516,1670.9098,14674.791,-580.41943,319.7742,-234.30363
72.31047,3350.7263,17460.67,117.284775,88.21947,-646.55444,-3895.3882,1576.705,15032.932,-588.9347,311.34167,-250.56795
21.691826,3546.5842,17492.258,-42.648388,73.196014,-618.97546,-4034.6272,1565.554,15002.855,-554.55035,266.54337,-231.20961
