ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7166.6904,9998.13,6756.2764,-31.306303,-448.82138,-16.467035,-6849.287,9070.588,10959.535,479.7685,-509.75653,-216.12244
-6920.789,10030.112,6622.5,67.15838,-122.01456,95.58592,-6816.1787,9086.01,11116.043,424.11957,-75.18001,-340.22656
-7266.121,9903.304,6686.924,-82.942,-8.504404,124.02924,-7258.873,9072.512,11048.479,418.97644,-58.128998,-381.7662
-7535.8555,9864.114,6750.6914,-91.89904,-130.35698,-16.651196,-7431.0215,9029.696,11321.898,417.51697,-290.1625,-355.44122
-7378.926,9912.71,6648.553,-41.230324,-284.38367,-115.93203,-7126.9067,9019.55,11352.7,444.17664,-461.34344,-346.99423
-7065.954,10061.72,6809.423,-174.95883,-210.87738,-13.323046,-6836.03,9152.408,11154.078,420.5501,-370.42294,-365.82
-7104.9707,9876.07,6892.8013,-25.367735,-35.598305,47.369133,-6986.1743,9109.8,10957.284,338.27948,-58.699924,-374.32568
-7410.5127,10012.0,6827.4546,33.797497,-28.99185,75.7581,-7261.9395,9070.938,11305.853,318.6827,-133.67245,-335.83746
-7334.876,9991.497,6769.2524,-110.33634,-149.24236,63.71913,-7167.8896,9152.753,11200.698,369.08298,-342.13077,-270.93674
-7151.763,9979.241,6771.522,-166.4637,-237.59222,-22.562262,-7011.487,9218.615,11026.924,381.58154,-438.2653,-257.36316
-7013.568,10002.979,6790.8315,-73.8579,-155.49446,44.241924,-6752.849,9106.063,10950.029,319.88986,-235.54921,-308.7546
-7224.1924,9885.944,6787.1343,-65.65679,-42.43939,84.55429,-6991.8447,9014.48,11179.182,293.4673,-102.75221,-362.70126
-7424.6685,9939.596,6780.7007,-150.86038,-7.084294,61.947308,-7198.2974,8946.091,11330.079,332.5277,-243.59071,-332.09515
-7327.7925,9892.187,6818.473,-161.68825,-169.0598,13.843265,-7190.694,8980.263,11265.858,391.75922,-319.3471,-311.296
-7281.0093,10057.633,6805.1465,-165.74254,-163.93425,22.531452,-7076.327,9130.135,10930.514,436.32486,-444.31335,-301.63495
-7055.438,10015.303,6738.051,53.393433,-67.62289,36.44901,-6900.0996,9186.946,10964.181,330.82672,-155.12347,-368.81863
-7276.7417,9952.579,6592.5854,-85.07234,-57.822906,4.582444,-7126.2544,9069.049,11283.982,299.11743,-50.308903,-382.76807
-7313.3955,9810.723,6840.7397,-131.7427,-74.21921,-23.276167,-7174.23,8986.131,11242.019,291.13235,-245.37941,-366.269
-7212.687,9976.046,6638.794,-171.66667,-258.2152,-124.95495,-7194.2505,8985.299,11245.727,335.9866,-440.544,-350.16077
-7200.052,10043.574,6900.4834,-200.61949,-296.92416,-73.3921,-6943.17,9163.187,11048.561,283.46112,-447.77988,-391.5421
-7234.2827,10096.414,6725.9653,-183.9523,-214.42805,3.1304371,-7161.457,9036.47,11298.328,272.29288,-294.73352,-429.82498
-7556.958,9885.948,6956.8745,-96.99302,-148.72063,-31.876753,-7285.223,9008.996,11185.779,289.92633,-226.2772,-352.0762
-7373.368,9910.703,6764.4688,-139.78615,-256.7878,-34.05474,-7242.089,8920.474,11197.622,353.88412,-439.45844,-289.40112
-7231.967,9959.71,6836.391,-223.52989,-414.7046,0.48150212,-7084.896,8983.108,11115.248,346.5391,-491.9491,-305.83795
-6942.144,9980.46,6636.267,1.2318491,-145.77017,66.75365,-6866.2085,9104.851,10822.225,310.3088,-245.39981,-369.53784
-7163.4346,10038.777,6591.9146,-48.18981,68.203094,59.919346,-7124.48,9009.423,11168.973,264.02435,51.26541,-378.07648
-7429.106,9950.7705,6781.2183,-192.23965,-141.35829,18.888432,-7262.7397,9029.115,11393.513,316.82928,-152.44272,-371.06723
-7255.887,9846.398,6922.0034,-214.93196,-458.85278,-111.38626,-7139.4106,9068.354,11403.577,361.45825,-597.60187,-378.6213
-7165.1094,9967.0625,6827.7285,-64.83375,-379.47052,-134.70364,-7098.8096,9127.93,11011.931,397.06458,-537.7632,-409.85587
-7236.466,10109.424,6725.383,-15.421791,-166.72054,-132.61552,-7130.147,9097.636,11176.469,336.23297,-206.20358,-423.6954
-7434.368,9759.754,6966.5645,-70.965256,-104.00105,-64.92352,-7267.0044,9015.228,11266.084,340.11798,-181.92781,-356.5918
-7259.9434,10017.522,6623.4795,-107.20021,-91.85645,-35.556362,-7143.6304,9084.266,11380.472,351.03043,-417.04904,-306.17087
-7311.4883,10018.208,6600.7847,-452.18176,-150.52824,-26.811094,-7126.1094,9046.671,11243.452,350.50266,-742.97034,-276.17166
-7196.835,9885.348,6792.4033,-497.31952,-298.13223,34.77042,-7223.0034,9004.272,11210.664,290.46945,-920.8089,-263.0742
-7382.383,9866.648,7004.899,-441.88733,-330.5142,-65.19737,-7157.931,8939.565,11495.042,357.98322,-1081.2341,-229.63737
-7387.259,9935.489,7102.3687,-746.7092,-265.76462,-100.33492,-7397.341,8838.618,11848.287,516.0741,-1636.622,-168.05386
-7492.912,9986.216,7559.956,-1368.7047,-728.4238,173.57086,-6768.5786,8862.74,12190.713,863.24756,-2718.11,-204.04448
-7416.0938,10152.457,9051.1875,-2103.4062,-2265.6865,980.03674,-6101.1445,9041.863,12258.758,1186.1945,-4138.3823,-459.53714
-6301.916,10214.216,9618.141,-1886.4714,-3956.148,1689.5876,-5981.133,9645.585,11996.613,1633.0874,-5795.556,-682.21796
-6120.718,10497.684,9537.582,-1758.1902,-4523.3867,2028.2075,-5255.877,9854.051,12673.854,2443.7102,-6488.1665,-945.464
-7108.546,10692.258,9110.728,-95.8736,-4198.9414,2095.8813,-5981.003,10529.541,13943.422,3519.8345,-7273.3184,-516.5211
-9789.24,11485.688,10995.597,2445.4563,-2500.0586,4114.279,-6764.3467,11627.223,13665.216,4511.3223,-9125.1045,292.22015
-11167.743,8297.262,17230.879,11184.517,-7648.406,4786.1646,-8259.285,12432.202,12224.928,5290.62,-10878.166,1212.2949
-10731.13,8798.856,14327.12,16652.135,-15755.171,3644.8354,-6931.0747,11943.343,13247.402,6551.964,-13391.965,1725.0901
-11781.72,11378.429,7754.6294,17189.152,-15121.025,4722.906,-7669.447,12792.507,14794.819,8299.903,-14727.6875,1909.1454
-15842.983,10929.323,6648.4336,17434.787,-14169.432,5843.5566,-8672.773,12845.981,13723.404,9693.41,-13736.65,2551.7568
-14961.679,8505.131,6996.9688,17669.553,-13772.774,7662.81,-6764.007,13008.288,11436.811,10528.984,-13439.553,2738.1555
-12635.425,10479.426,2758.6104,17854.28,-13625.148,10945.797,-6328.3633,14149.687,11379.653,11887.421,-12771.362,2686.5234
-13338.082,12982.697,-3106.1606,18463.146,-13275.231,12924.69,-7934.425,14273.98,11400.308,12980.782,-11608.9,2792.3872
-13427.359,14669.127,-9279.218,19021.969,-10475.242,14718.206,-9633.51,13604.784,8189.132,12698.3955,-8471.849,4925.1084
-8582.199,15257.082,-15638.664,15359.679,-3644.1167,18153.43,-9999.985,13831.095,3314.671,9507.257,-821.378,8649.113
-6654.2456,13219.957,-21088.299,4448.2383,6255.948,20433.799,-8915.717,12637.691,1787.6885,2524.3425,7070.483,12235.126
-5556.1704,13409.5,-25385.727,-10485.519,10442.471,21755.49,-7853.2354,8352.378,2877.5583,-5295.784,6312.55,14200.227
-8606.07,11061.83,-24217.605,-16879.094,15709.271,22012.676,-4476.4634,4181.1987,4475.557,-12887.046,3178.6597,14337.497
-6813.539,-2011.6337,-21745.35,-18498.463,13278.599,22805.266,-1828.3499,2286.0671,5587.374,-18409.842,-1556.7458,14202.042
-6677.397,-13603.659,-22055.053,-19475.336,14645.732,23495.988,1446.3717,912.46875,2870.8516,-19917.299,-3887.3865,13043.709
-5722.7744,-12832.263,-15785.78,-21738.346,11777.286,23058.258,3024.8005,-1215.2515,3359.435,-19928.469,-4540.7017,12471.188
19035.582,-13370.074,14653.17,-23845.352,9617.436,10358.8125,1353.0759,-7497.193,14331.959,-20081.963,-6738.6914,11826.484
-787.08057,-14557.499,9155.595,-20003.44,-5544.355,-2456.243,2924.5571,-3919.0376,20874.824,-18135.713,-10245.886,4742.2026
-318.8586,-14555.223,9230.277,-15040.751,541.7327,1886.9023,10601.815,230.33398,24120.096,-12907.312,-10482.0625,5877.174
-503.23755,-12525.911,11948.571,-10431.486,4442.9365,7585.7314,10044.712,4081.6155,24693.125,-9102.569,1938.6632,4961.63
-2064.7976,-11496.1045,11943.021,-7399.002,4338.0234,5570.0757,5775.5747,6768.7056,25215.365,-5332.6836,4736.2925,2253.458
-477.17993,-10375.997,12370.811,-7457.5806,2340.9375,2472.3926,5556.9326,8826.9,24247.336,-801.7589,3694.7612,1383.7703
532.11914,-6566.9917,8972.394,-7529.9756,2371.6958,1517.9604,5823.4404,8715.099,20204.281,1634.4583,4175.998,1019.9855
823.74805,-2534.573,5140.913,-9670.632,3178.6707,3671.0159,5684.3286,9833.103,16456.643,2657.575,5094.129,683.2238
2104.527,-2497.375,4676.0117,-9500.967,3747.6526,4807.026,3711.343,10747.167,13752.475,2572.4612,4179.8086,450.2331
2681.225,-5821.889,9777.571,-9599.263,-1344.2448,-2065.3643,2349.1655,10239.791,12052.54,1567.8768,80.4355,-182.57712
1152.1971,-1950.5424,6167.6216,-1606.2605,-1096.9385,-5359.47,3144.3396,8664.616,11947.042,362.1401,-415.36725,-750.8954
-588.0515,1863.1367,4259.0576,-8249.509,1998.0604,-1614.3419,2459.6453,8368.846,12265.282,-472.8198,1167.5591,-194.51697
-1756.6448,4592.358,1843.3022,-10995.489,5716.468,2881.4404,241.83012,10699.491,14204.942,-1162.0243,1668.7827,-295.5284
-2599.175,4220.922,-4063.2253,-10438.495,8830.523,4837.4067,345.76666,8299.882,15206.288,-196.16315,2957.8086,1031.8519
-5968.327,-3788.0825,-6708.3267,-10139.724,8649.27,3759.5303,1071.0983,7197.87,15065.075,-1105.0854,1272.7604,844.2509
-10100.774,-14790.405,-6922.433,-10079.709,12645.145,7538.6055,618.82996,5158.426,11736.434,-2793.95,1384.6141,989.6223
-14378.411,-21224.602,-5040.0815,-9571.154,12035.154,10427.075,-129.93681,2882.8325,12973.71,-6646.7715,5922.458,1213.5796
-5928.8853,-21767.387,575.2142,-3863.44,-5166.215,10342.256,-609.5019,-4651.1455,14149.217,-4219.411,11453.116,-1353.0072
-7786.052,-15615.124,3118.6646,-6819.0024,3402.3984,-3131.3967,-4106.4023,1469.3306,23318.885,-1456.8276,1067.6006,-1101.2742
-11841.905,-21814.824,2272.32,-5878.9683,-122.38595,-3562.226,2132.9175,-1141.1342,17520.855,352.2403,-2191.181,-1639.1261
-8328.539,-21456.023,3141.0603,-1201.0355,-4492.8574,3634.7656,2648.4204,-58.80296,19954.477,2513.4011,6569.759,-2386.532
-1457.9344,-19825.188,4476.5205,2911.2083,-2231.935,2044.2041,-1197.288,2728.146,20111.594,4940.104,6388.9614,-3704.9614
-420.08984,-15051.304,6022.3184,6602.1147,2700.0925,-3416.511,181.03777,4139.639,19064.6,6652.3325,1730.3542,-5198.731
-4095.8018,-14487.222,8281.591,7651.3584,3791.5652,-2099.8494,2517.5469,6019.9985,15469.594,6599.9756,3752.7046,-6353.1943
-4153.8306,-14549.844,9577.803,10220.805,2714.3823,-162.65967,742.7661,6963.9814,15999.698,6535.1265,5328.977,-7016.4053
-3120.5498,-12439.804,8587.526,11359.954,2618.1802,-2296.0557,-358.61255,7477.0806,17293.66,6832.534,3142.2734,-7804.434
-3712.5125,-10547.121,7998.044,11640.664,3183.1604,-4834.029,-1279.1765,7550.0938,16359.027,7297.793,168.55525,-8172.742
-6850.8994,-8662.337,7663.8013,10873.996,3285.4185,-4487.2173,-915.9554,8000.1943,15133.42,7442.6157,37.1065,-8097.113
-7716.44,-8407.57,7568.6587,10879.54,1536.4121,-2142.8652,-2079.0796,8271.04,14859.791,7429.276,2004.5293,-7551.479
-6686.747,-8846.3125,7741.3135,11151.671,732.6658,-2638.5862,-3840.369,8293.281,14710.532,7335.45,1371.4257,-7240.3574
-5609.3477,-7360.428,7662.3,11738.244,-37.5322,-5276.956,-3670.2798,8200.567,14468.936,7306.011,-1617.1458,-6921.5176
-6023.6206,-7816.4844,7735.2524,14081.577,-1653.8986,-6889.9204,-3038.8088,8811.593,12262.19,6906.133,-3160.6074,-7063.7197
-5670.7188,-6724.007,7304.759,16683.168,-2941.8335,-6135.5356,-1775.394,8744.231,12654.865,6391.9434,-2775.8816,-7402.0923
-4845.8765,-6213.069,7747.509,17740.889,-3505.895,-6265.377,-2665.8765,8882.426,12760.738,5757.5396,-2390.3474,-7605.1074
-3189.6243,-4708.2324,8163.0894,20422.695,-5394.0713,-7781.1875,-2367.9824,8591.169,12915.457,5085.9717,-2590.1384,-7845.4414
-4884.155,-4753.9717,8107.1416,22375.492,-5533.984,-9950.873,-3455.197,7960.1177,12488.2,4473.8706,-3094.07,-8062.9624
-4620.021,-2914.1125,5088.829,22873.19,-6914.985,-12437.445,-4012.0938,8251.75,13450.581,4069.7925,-4043.6687,-7785.977
-5410.1606,-224.0542,3468.408,22893.762,-5100.799,-11130.265,-2818.3936,8641.132,13598.399,3457.6892,-2706.672,-7601.93
-6706.3115,-1549.5977,7287.232,18879.518,-2388.998,-5623.386,-2439.6838,8608.271,12454.473,2690.9128,1207.6792,-7427.1875
-9190.385,-2634.5554,5992.2856,20412.367,-4037.6602,-1455.6738,-4202.842,7775.529,12287.34,1914.2627,4912.6133,-7012.6772
-8963.29,-272.6326,5061.6147,23083.502,-6381.183,1865.4539,-4797.037,7502.488,13806.216,2154.426,7208.7686,-6526.8105
-8537.647,4099.9326,5211.0234,19192.95,-5229.683,2464.5234,-4349.3037,7939.5596,13256.419,2307.2412,10623.753,-5818.1885
-6289.6387,4397.6997,5241.6133,19737.486,-2371.6716,3793.5757,-4325.966,7948.226,11951.895,2030.491,12022.022,-5021.563
-7279.767,4717.654,5060.529,17694.85,1170.5791,4310.13,-5588.393,8750.092,10800.88,1274.4094,12506.248,-4305.338
-6920.886,1912.6312,6890.14,22821.361,2425.1904,4105.732,-8057.1987,9164.666,10379.118,325.94238,12592.879,-2878.191
-6658.0117,2446.189,9637.623,24917.969,2892.67,3780.9258,-9215.305,9317.046,11835.529,91.17817,12507.65,-2690.5845
-7393.718,6779.299,7849.721,23318.184,-4031.3018,-1527.1843,-7379.017,9715.988,11396.8545,-41.16838,9567.199,-2555.2095
