ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9665.195,5982.401,6975.8447,40.73841,-269.62585,32.372692,-7310.371,8782.092,10765.575,429.44278,-239.8133,-341.4494
-9601.7705,5872.0425,7105.342,-117.797714,8.809542,186.75964,-7161.625,8953.781,10734.501,448.96655,-70.11954,-350.10233
-9811.019,5923.1143,7261.515,-53.774208,-47.228973,157.4068,-7411.615,8949.539,10900.329,473.24115,-54.581554,-361.39188
-9972.571,5934.3867,7061.099,15.186711,-232.2785,8.607949,-7587.7744,8707.644,11006.394,496.14954,-260.97046,-332.6153
-9668.281,5921.7207,7053.994,-128.55536,-357.79816,20.99059,-7204.1333,8869.973,10812.727,439.2084,-257.382,-287.70642
-9681.9,5996.702,6941.5894,-139.37837,-238.22397,29.901926,-7436.654,8821.682,10754.949,375.582,-205.14197,-282.1698
-9708.347,5940.8403,7027.3237,-202.14346,-202.22026,101.719124,-7375.5356,8852.797,10714.158,328.15686,-138.77325,-252.11095
-9914.335,5938.006,7137.6343,8.31421,-282.58777,-2.0042255,-7475.785,8799.52,10887.87,341.83902,-377.58572,-248.01398
-9722.613,5928.5728,7141.0674,45.688404,-295.01825,30.623734,-7367.723,8833.233,10880.053,310.2491,-241.43677,-257.07938
-9870.436,6086.5703,7019.0503,-90.62985,-374.84702,-38.501743,-7465.159,8823.01,10744.436,319.38107,-315.3937,-253.14081
-9694.327,5818.283,7165.109,-150.26323,-337.8946,-26.883821,-7418.2534,8808.788,10829.608,314.37106,-360.18546,-267.5908
-9820.555,5958.3105,6936.837,-90.02715,-384.13846,-73.74059,-7315.45,8807.273,10756.015,311.8591,-469.3932,-305.9948
-9525.714,5963.5283,7032.635,-113.712845,-212.29585,24.9496,-7232.945,8783.978,10806.63,308.4456,-260.44662,-315.21896
-9848.655,5932.9307,7065.738,-149.0419,-166.2824,-5.3992805,-7441.8633,8750.619,10731.938,311.51343,-362.83957,-275.02997
-9616.245,5868.495,7059.961,-167.50717,-135.41286,157.85136,-7136.678,8837.683,10634.111,348.5644,-160.89754,-345.45413
-9686.081,5941.073,7005.8833,35.401535,-117.65726,114.028824,-7419.3823,8824.473,10653.331,359.2456,-79.98689,-368.6933
-9706.583,5933.8604,7153.3867,95.74667,-144.25536,102.49868,-7510.6797,8879.815,10939.804,360.91818,-192.03128,-368.77902
-9941.532,5901.716,7154.7085,-25.817047,-350.68137,19.280281,-7404.1636,8859.611,10870.668,419.93393,-362.13986,-326.2048
-9770.48,5901.6094,7202.3296,-72.25803,-356.13388,-45.449127,-7476.3325,8827.988,10938.168,425.1478,-496.96136,-297.29495
-9762.662,5937.849,7096.404,-33.485607,-436.2114,-91.316505,-7341.898,8888.392,10792.78,403.89212,-528.0463,-285.19165
-9678.327,5900.0405,7185.3726,67.967026,-464.54062,-36.097443,-7242.6265,8874.973,10614.466,389.0085,-640.9853,-314.8905
-9451.23,5997.1426,7240.8047,-29.090248,-367.22668,128.99446,-7258.4053,8909.492,10815.051,367.20087,-495.87964,-286.5931
-9777.092,6321.9717,7433.604,-44.626575,-477.66788,353.36237,-7065.3975,9218.137,11063.243,399.96268,-374.59702,-244.38268
-9372.078,6801.62,7493.503,37.506645,-707.06433,505.20538,-6569.2026,9707.716,11139.85,182.43065,-164.81923,-113.659485
-9009.674,6843.493,7731.29,-696.89215,-427.8558,530.40234,-6664.1934,9598.3545,11261.208,-235.39154,72.87468,294.01013
-8875.104,6616.0723,7909.895,-1412.0055,-682.92554,1220.5771,-7315.712,9218.9,11265.526,-510.59143,-369.36,627.98145
-9122.649,6601.6675,7540.0977,-1845.4486,-1413.8314,2150.337,-7286.835,9294.12,11157.059,-706.8376,-1341.8024,1049.2528
-9017.677,6955.6855,7160.243,-2077.0173,-2620.544,2997.6084,-6971.789,9675.942,10425.69,-933.0536,-1955.368,1534.7495
-8703.998,6485.5938,6870.4067,-2156.5654,-3150.9016,4001.1118,-6402.412,9083.216,10611.174,-864.4906,-1953.4789,1913.9832
-8493.29,6090.184,7064.064,-2530.9814,-2446.5762,4218.9214,-5677.82,8943.535,11095.345,-940.27765,-1123.4131,1957.1503
-8560.545,5562.1167,7229.6567,-2871.826,-1076.0199,4680.097,-5730.5327,8717.882,11275.207,-1165.2512,148.94249,1978.3077
-9133.08,5039.5825,7470.242,-3671.2334,-1142.1981,5138.6045,-6188.38,8566.183,11057.952,-1560.1626,-88.22211,2365.325
-9048.467,4491.88,8221.734,-4519.7285,-1331.956,5600.8354,-6345.469,8043.161,10974.93,-1074.7968,-1113.8016,2514.7957
-8448.526,2961.079,10239.683,-4335.2456,-1103.0747,6417.4756,-6344.4194,8273.477,10250.134,-523.7878,-3102.3872,2701.2297
-8925.023,464.58185,12579.911,1910.7367,192.6631,6636.84,-7382.457,8387.127,11516.054,459.5293,-5780.804,2089.0652
-12593.094,-1957.2192,16643.652,18093.277,-8175.2803,4188.8003,-7991.326,8193.199,11668.59,1404.5558,-13691.188,1532.8044
-12122.7,454.7199,13929.427,15943.14,-26006.328,-3327.301,-6450.541,8371.95,14159.266,3012.5684,-23452.432,353.34412
-10615.315,-452.06427,11302.492,17689.254,-31092.385,-9111.995,-4151.232,7398.8545,12862.094,3941.8364,-29008.662,-928.725
-9887.447,1552.8065,9065.216,21930.502,-31486.006,-6652.8447,-2423.2205,7702.894,10961.394,4570.323,-26055.727,-2126.8552
-12211.169,2748.1992,8240.942,25877.836,-29029.883,-4311.1147,-6321.6255,8595.771,11676.3545,4591.3584,-24270.303,-1913.022
-15395.69,4802.7236,7060.514,28226.203,-30599.725,-6574.894,-7940.5146,8361.265,14073.022,3810.9778,-27072.346,-2496.4084
-15509.117,7876.0493,3346.8035,26854.227,-29328.824,-8578.788,-6461.323,7885.9043,14209.77,3847.2825,-28738.531,-3293.8428
-12212.953,8089.7324,2761.1826,22950.4,-29004.348,-6025.2056,-4231.22,7855.7183,12879.968,3782.7515,-28623.184,-4087.529
-6481.747,8339.374,2454.871,18249.691,-28957.32,-3491.839,-2066.153,8530.557,12186.162,3011.8438,-28555.938,-3655.0544
-2250.7493,8311.248,3434.185,14219.263,-27743.865,-3049.927,-2839.3835,8901.103,13073.389,2973.6812,-22681.102,-2661.8333
-4219.611,8523.679,4404.583,12443.734,-20297.84,-2554.9832,1586.4679,7651.3955,13534.23,-827.57153,-80.24979,1801.0038
2220.7097,11250.755,3123.1328,-5764.4204,4358.426,728.69794,1855.9255,8319.7,13815.843,-1155.7788,1262.0454,1729.234
2299.7375,9888.591,1829.5928,-15613.893,14259.762,-1040.2141,2365.3398,8283.45,13376.769,-1156.0214,6959.307,2497.6785
-685.8931,9426.078,3256.1929,-10831.132,23314.877,-2197.6692,611.9577,8354.265,11903.486,-1707.7307,15555.8955,3606.79
596.0429,13681.685,-2570.0662,-23218.69,28843.785,-4742.2236,-399.25882,7844.708,15387.725,-1083.6526,17904.352,5129.1943
9603.839,24604.809,-19076.205,-24994.148,28977.049,-13408.029,186.27094,8702.564,18774.363,-184.15378,15977.912,5307.926
-28653.701,-6358.6177,-18824.252,-24580.129,29447.082,-4066.0269,8501.617,10161.253,8010.697,-4157.779,25580.348,4298.0586
-28654.99,-25502.857,1713.7002,-24579.637,29834.148,26857.873,-11106.31,6850.28,-12748.063,-12174.688,28644.307,8563.959
-22089.602,-12298.473,-20294.947,-24579.268,29449.467,25426.215,-18654.643,2157.0496,15567.154,-13657.155,20796.336,3524.9316
-28075.586,22532.615,1977.7545,-17345.459,19065.51,-13006.009,-10454.048,-7099.588,29720.25,-8861.964,-6425.3843,3525.7275
-26273.176,-9655.483,-3027.7642,-25592.975,28464.861,-5850.6206,5653.986,5222.305,15019.949,-3097.2864,-2977.0217,2566.7195
-28196.508,-10946.572,-403.63412,-24198.074,20084.924,4385.3965,-5058.4194,3589.0188,14599.616,-3273.652,11878.884,1908.2401
-15369.635,-20979.295,990.3895,-7131.2046,6258.1865,1987.757,-10290.906,2539.079,16617.9,-3180.2231,2706.6428,3367.8542
-12894.253,-4407.7583,-499.10934,-5106.347,4347.0415,-1421.8643,-2560.6147,4462.93,18993.986,-1301.7917,-3745.778,2496.383
-14841.284,-4565.719,819.8698,-10276.268,8219.762,750.6842,-157.79437,5896.648,16960.625,188.72833,1309.7781,1318.1163
-15771.715,-7012.0103,1186.3804,-8262.164,1558.2489,4795.455,-2548.9941,6598.781,16130.332,363.05145,4952.644,522.2864
-14270.174,-9383.494,2384.3174,-3712.3965,-2847.1187,5495.2573,-1813.4409,7318.235,15698.434,798.8251,2745.9446,-93.684425
-11552.563,-5027.467,2879.3113,-469.8295,-3417.1602,5659.729,-1426.2003,6810.8945,15345.108,294.13293,3949.5703,-376.7161
-10092.245,-3434.411,2784.629,-2144.745,-2266.9778,7592.4043,-1379.2076,6573.7275,16176.186,314.87927,5821.781,-1316.1343
-12647.563,-4037.9229,2550.9978,-4520.6313,-1755.5193,6782.5625,-2986.1897,7310.5303,15319.147,70.11948,5914.2407,-1986.6569
-11993.111,-4813.6255,2674.8738,-3535.2556,-2032.613,5225.618,-4967.985,6916.6577,15043.011,-348.077,3075.4177,-2473.7468
-12290.53,-4413.502,2290.1895,-1475.4343,-2488.6035,3829.0718,-4801.2803,5933.4653,14706.341,-1050.2133,1102.9266,-2252.5625
-10788.453,-2430.562,1384.7874,-1700.6361,-1988.9574,2573.6487,-3985.173,5714.2124,16037.9,-1119.1031,433.79007,-1751.3408
-11745.243,-3571.4316,1522.1871,-2381.9084,-1300.4277,1728.429,-4020.4336,5797.1743,16073.258,-914.5507,501.0499,-1683.1661
-12285.027,-3529.7446,1539.8103,-2826.0283,-600.1183,1424.233,-3751.0254,6125.912,14276.549,-1109.4608,197.98282,-1871.4896
-11833.45,-3246.101,1582.2449,-2529.3135,-955.89417,676.598,-4385.4604,6349.193,14919.882,-1034.0406,57.620678,-1331.9705
-11542.732,-3180.4312,827.21643,-2945.581,-1301.2155,615.5497,-4123.931,5400.7573,14767.518,-979.36365,-494.86472,-1096.5338
-11889.763,-3054.2668,372.97354,-3430.701,-1315.483,2126.7085,-3674.6204,5021.693,14157.581,-740.1611,812.7272,-798.7883
-12138.545,-2119.6733,224.30446,-4423.8955,-1147.9269,4649.809,-3548.8706,4746.1855,14291.332,-355.55933,2680.1228,-542.24274
-11619.112,-3166.677,648.85065,-5428.2207,-1316.9976,5366.979,-4602.3955,5387.8647,13821.287,-215.06459,4246.213,-256.7933
-12046.335,-2998.2888,783.6216,-5378.297,-314.7989,4460.969,-5396.2847,5214.7944,13933.743,-256.82278,3815.345,-28.521973
-12545.376,-3838.7925,953.9411,-4222.663,-457.03098,4442.8174,-5448.8794,5265.4375,13577.091,-366.63947,3696.6309,50.19542
-12840.513,-3016.0715,608.2647,-3147.3936,-1192.3967,6001.5713,-5079.73,4927.4565,13706.11,-482.2614,4204.9897,-183.41042
-11938.064,-2373.894,897.0286,-3848.2163,-446.6692,6149.5483,-4903.2476,5407.826,13738.191,-265.7455,4445.6064,-293.76636
-11916.071,-1270.0391,815.51074,-4904.702,240.93204,5573.4893,-5272.5693,5332.524,13568.337,-191.70255,3968.1616,-712.22284
-12683.348,-2513.4036,1032.1278,-3999.0435,-581.7562,5837.397,-6350.6533,5281.3965,13522.669,-370.34695,3707.186,-684.94434
-13900.879,-1928.1007,1278.2382,-1672.1964,-2345.3977,5734.609,-6456.923,5293.61,13660.076,-532.24725,2099.4155,-676.9696
-13601.895,-1524.0167,1565.644,671.8008,-3638.0994,7274.203,-4786.9395,5845.3076,13635.177,-338.01242,2867.2876,-889.2515
-13054.881,-559.3454,2407.0005,-342.7094,-3121.1372,10234.976,-4751.8496,5750.9917,13687.529,-63.042328,5362.2446,-1206.3313
-13108.516,-1825.9286,1876.1135,1867.4957,-4798.36,10852.876,-5672.6826,4939.883,13562.972,146.39738,5605.986,-1289.1447
-10762.211,-5342.907,3327.0967,9120.919,-6134.825,7143.701,-7565.1797,4614.9204,14296.856,838.46686,4927.931,-1422.0227
-13870.676,-2241.1172,4608.217,16945.533,-5665.0947,3375.592,-8195.59,5451.295,14032.444,945.46387,2316.5364,-1259.2396
-15483.284,-220.82855,3802.659,26423.834,-12094.818,-4193.7656,-9432.04,5988.3853,14275.746,1316.9525,-113.24882,-1122.6168
-12008.905,2077.2847,1060.1637,27898.21,-9494.705,828.318,-6861.296,5404.0757,13571.493,1223.0591,2093.1016,-979.8944
-12692.61,3342.627,1274.111,23250.336,-10069.327,827.1718,-6347.189,6334.288,12626.711,755.82324,2667.5933,-823.9284
-11755.55,-2543.211,-24.944721,16696.799,-8724.2,2635.5662,-6575.669,5911.4243,12937.074,559.5157,5567.3613,-1098.8716
-14643.108,-1210.7272,5874.712,22478.18,-13096.669,1054.808,-9260.326,5481.3867,12823.457,484.47723,4746.763,-1056.1232
-14705.703,2913.394,3178.06,24240.475,-18198.6,-3244.0652,-8192.698,5799.278,13002.67,500.92896,1326.5753,-1126.9244
-11692.461,2499.2961,3036.9211,20531.182,-16196.739,-2809.9949,-7448.727,5749.9146,12372.54,453.59192,1110.2213,-1003.6726
-9648.43,4812.765,1360.8297,17106.203,-9687.207,154.90027,-6560.0684,6342.59,12380.027,263.65103,3258.4858,-908.7032
-10980.492,4117.339,3040.0256,13519.981,-4688.465,1380.7123,-7803.0317,6610.694,12457.051,61.455875,4419.6377,-910.69183
420.37506,-956.9129,1077.3048,-2310.109,520.1535,-2185.3157,-8531.148,6525.064,11784.101,-145.04482,4246.558,-463.1681
