ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13418.505,-1907.5107,2807.499,99.99038,-62.210854,84.281624,11341.277,-6208.182,-673.3644,255.4531,-424.60556,-319.78357
13546.751,-1970.547,2610.1045,268.69623,-406.44473,94.65416,11374.088,-6216.727,-999.9005,200.61989,-528.9223,-342.00806
13779.396,-1802.0382,2502.4944,99.72784,-593.54803,45.07674,11761.139,-6379.6255,-1494.5989,438.64975,-493.046,-309.15033
13954.995,-1846.099,2587.3425,-38.307858,-296.5587,-133.97902,11644.431,-6009.779,-889.2589,411.8072,-289.8133,-248.85085
13709.513,-1867.1764,2540.9412,133.56694,-83.68856,-95.190575,11462.053,-6034.7344,-800.98,300.67856,-312.32123,-243.09734
13563.387,-1980.8424,2533.0427,120.832146,-187.93591,28.069763,11256.618,-6197.104,-1016.21716,232.61217,-463.29694,-275.33572
13548.553,-1910.1752,2414.0564,181.81384,-305.7984,116.996895,11475.042,-6301.7754,-1427.4982,384.31244,-579.7828,-328.2068
13732.266,-1833.7614,2285.8503,2.1174023,-498.168,4.5406647,11581.871,-6122.3906,-958.5403,452.20322,-487.68222,-323.01837
13665.995,-1760.1451,2627.0269,99.47732,-595.3944,5.645121,11569.991,-6062.569,-786.43036,368.33453,-483.77292,-329.47604
13946.339,-1794.628,2636.7527,-56.512135,-527.209,-27.07111,11729.725,-6226.948,-1060.1406,272.72272,-326.66708,-323.29407
14015.749,-1911.9089,2556.9907,-14.855222,-206.45058,-99.176765,11472.154,-6327.4536,-1300.1893,289.48727,-90.81371,-254.22916
13747.62,-2012.3099,2451.0728,24.931683,92.25751,-85.109764,11401.527,-6235.4404,-1069.9832,364.03314,-121.18486,-252.53354
13454.501,-1909.487,2373.1409,-97.00913,-45.41615,1.4904323,11240.78,-6206.395,-839.6951,385.56387,-327.21115,-329.2343
13743.063,-1868.6732,2421.0698,-82.56524,-151.47072,56.989582,11533.577,-6168.0464,-1123.8314,395.37646,-455.55307,-348.71326
13814.5625,-1867.7166,2457.1328,2.92635,-139.25389,40.680336,11617.914,-6169.399,-1102.7205,407.681,-393.99908,-370.5132
13812.239,-1801.7609,2621.7012,-6.6905,-233.63086,28.232456,11563.732,-6141.0205,-1219.2852,402.36395,-262.58517,-310.73273
13758.922,-1869.6766,2380.8945,-77.09106,-224.04239,45.116753,11378.091,-6133.026,-984.0889,408.27487,-310.2166,-342.1989
13744.873,-1880.2334,2386.33,-2.9007206,-191.14192,33.146812,11490.325,-6345.8037,-1014.38104,402.76627,-387.0604,-338.5464
13778.736,-1877.8224,2367.3142,85.75606,-139.51788,1.5255107,11602.044,-6120.699,-1120.3599,422.38803,-365.2795,-373.90997
13815.355,-1680.0265,2639.786,57.2234,-303.324,-40.79813,11724.901,-6139.7124,-946.7005,391.75983,-205.73567,-323.11526
13704.558,-1823.6512,2488.7788,45.214344,-128.21606,-16.453115,11416.801,-6148.3237,-1099.0033,360.59555,-206.25064,-310.61798
13640.597,-1833.943,2609.3335,123.88719,-92.05273,-14.174355,11360.157,-6164.1753,-1148.7084,361.511,-250.48999,-316.0155
13765.626,-1810.6543,2655.438,134.5143,-157.27151,4.173352,11455.87,-6151.932,-1159.2964,363.7342,-284.4107,-337.04337
13727.5,-1729.9999,2524.224,-177.75575,-242.62463,75.14202,11509.367,-6039.333,-931.63275,349.40967,-293.87125,-311.30594
13880.517,-1794.689,2430.3562,-85.717514,-187.79572,35.22956,11539.881,-6182.1436,-1082.4576,200.40927,-307.2968,-229.81754
13807.225,-1890.4104,2335.7205,72.64884,-56.025925,1.745549,11489.174,-6243.942,-1293.0905,245.70703,-235.2007,-210.73
13672.474,-1904.308,2386.8618,-30.179394,-399.13138,24.800072,11493.678,-6217.369,-1119.2462,282.51675,-344.40115,-215.84358
13640.463,-1942.5917,2627.39,38.983673,-580.8179,47.739094,11495.368,-6125.5254,-918.2546,279.23633,-441.27472,-241.77336
13758.39,-1666.5598,2620.547,-66.945755,-479.53647,1.1461039,11830.636,-6127.91,-957.355,244.21518,-243.51015,-153.14908
