ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8320.625,-368.21933,10210.204,316.42514,690.7106,1243.0284,-7231.55,4519.0894,11519.381,-262.83774,946.2638,-304.8704
-8438.645,964.69055,8641.749,2000.4059,-231.42622,-432.41934,-7068.2866,4425.687,12000.483,63.25304,-229.5389,-561.96655
-8635.752,1802.4742,7773.4062,2174.8694,146.35306,-838.47876,-6687.6333,4523.1953,11732.993,275.87186,-570.07416,-480.2591
-9126.723,1965.6062,7795.2974,2130.9631,1054.7933,-401.75055,-6658.255,4398.649,11230.076,420.5011,-61.855263,-425.00873
-9151.721,1562.6168,8068.6772,2672.415,730.2662,-607.5142,-7206.9614,4424.2627,11430.867,481.9854,32.40436,-359.75388
-10277.841,1527.7064,7765.6436,2861.102,-462.49316,-766.3808,-6778.683,4108.1,11884.326,623.03467,-246.17758,-370.62445
-9510.36,1213.6252,8100.023,2656.5564,-1302.7296,-295.22598,-6699.9863,4220.822,11886.721,937.452,-473.77316,-320.74698
-8891.293,1443.3268,7638.714,2515.4731,-1272.4363,-39.627285,-6393.0527,4116.7656,11529.251,1114.5026,-362.8112,-381.37204
-9152.754,1457.7849,7851.4233,2160.4065,-1219.9017,-29.863817,-6623.3135,4277.9355,11427.156,1169.2524,-221.48375,-422.5706
-9335.693,1289.3773,8345.277,3112.8918,-1525.4742,-268.16266,-7092.7827,4437.434,11612.551,1137.3138,-496.40738,-477.22375
-9011.004,1313.5321,8508.291,4760.4683,-1659.1927,-731.41156,-7319.327,4211.6206,11591.399,1171.571,-824.1934,-396.352
-9341.516,2028.8307,7543.6064,6219.5327,-1303.0688,-646.94366,-6312.503,4262.5845,11691.589,1174.3619,-941.6143,-542.5033
-8206.431,2832.3777,6427.254,5908.6514,-56.529972,654.05145,-6259.085,4398.5723,11690.629,1141.3475,-337.50348,-561.34753
-8440.711,2553.941,6783.575,4112.1895,-363.07147,-226.55286,-6948.332,4249.8403,11835.729,1095.547,-536.4114,-598.1806
-9240.131,2353.7268,7302.05,3250.3499,-1868.778,-1122.4923,-6956.7905,4371.709,11246.021,1058.8138,-1160.5245,-629.4285
-9001.693,2216.256,7618.62,2956.1484,-3239.6165,-1556.1877,-6747.956,4518.1846,11138.815,921.0063,-1471.2574,-603.8906
-8889.236,2800.5386,6948.292,3445.7603,-2550.1775,-717.60846,-6441.755,4439.935,11473.695,772.421,-1086.4069,-757.84064
-8391.752,2738.4263,7367.4673,3621.8474,-475.366,535.9266,-6391.83,4410.385,11325.819,597.82184,243.7432,-598.05676
-8095.8843,2635.521,7464.8623,5101.363,-366.0055,80.879,-6783.878,4467.251,11632.436,483.86124,143.7941,-605.616
-7941.156,3214.347,6629.0186,5270.686,-354.1593,-956.6797,-6815.243,4454.1143,11794.806,506.76022,-505.6469,-466.24402
-9458.263,3504.123,6483.4644,3170.0261,-234.53975,-806.42706,-6617.3027,4486.4316,11321.961,462.36078,-380.4182,-359.16336
-9250.549,3695.7124,6493.0337,541.0845,-247.1382,385.18274,-6725.565,4663.335,11288.705,404.44458,29.483538,-303.16364
-8606.611,3010.0442,7213.9272,-384.2155,-695.62866,362.34293,-6789.2173,4439.19,11490.341,380.97772,8.307346,-297.2723
-8619.458,2076.4993,8634.404,1020.0926,-1111.5511,-162.85446,-6856.7334,4540.724,11303.759,206.55879,-58.627625,-238.30559
-8730.732,2279.089,8074.829,2936.0417,-1028.1663,-174.98384,-6712.9126,4243.493,11659.99,311.43945,-3.5740774,-295.88864
-9053.184,2351.7397,8047.589,3657.2195,-614.7762,-157.17365,-6894.009,4269.4507,12103.2295,535.7938,-199.8903,-396.49518
-9305.812,2921.292,7478.6035,3338.6318,-938.5563,-213.71461,-6948.4663,4406.5923,11920.762,710.74963,-974.21326,-574.442
-10220.596,2391.9902,8287.135,2302.71,-2345.315,-280.0342,-7219.153,4218.294,11975.131,971.639,-1817.9705,-524.95795
-10106.321,2321.9644,8796.742,3279.4536,-3971.2073,-113.58474,-7106.0454,4223.8354,11630.586,1135.4436,-2261.1511,-572.067
-9084.473,2193.623,8792.686,5198.9946,-3727.51,481.44,-6701.563,4260.45,11659.965,1353.1971,-2080.749,-528.93494
-9158.713,1769.8184,9730.372,7790.127,-3922.5537,576.45447,-6470.056,4352.8657,11476.557,1652.6992,-1797.1793,-674.5677
