ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9791.753,528.5238,11205.368,-320.0519,-349.40375,-141.0164,-8756.146,5860.3926,12929.651,257.9711,-576.7644,-5.981102
-8496.963,684.3783,10630.836,-274.50256,230.69685,261.43054,-8214.023,5852.2095,12563.195,-16.25889,165.79645,-31.328505
-8770.906,519.86633,10236.378,-684.6534,885.86676,477.524,-8199.925,5679.7544,13197.009,-147.42543,520.5799,-229.91776
-8435.8955,25.776262,10815.348,-1236.0757,575.19,-44.603058,-8859.929,5488.507,13451.736,-141.9593,146.1842,-488.5674
-10193.985,-277.01392,11665.351,-1479.6692,206.81583,-861.98517,-8547.981,5511.38,13101.532,-138.00279,-1013.5862,-554.017
-10868.2295,-603.107,12588.002,-609.8499,-25.64417,-396.2484,-9361.764,5522.9805,13485.575,81.388916,-188.92691,-435.72247
-10710.886,120.10154,11809.103,261.65817,218.31326,360.91156,-9039.342,5958.0903,13454.403,167.70592,-61.645878,-379.98865
-9370.885,60.23309,11416.646,640.7262,-34.393192,340.60104,-8900.02,5908.7236,13598.86,300.02905,-159.84938,-361.9984
-8900.285,35.383785,11289.1045,-129.52428,-688.4424,-320.19772,-8612.568,5753.694,13819.903,337.49753,-683.1003,-502.07123
-9090.132,-255.69743,11639.944,-155.51309,-518.0199,-914.16956,-8904.662,5552.6772,13476.062,503.04736,-973.9209,-555.9917
-9962.899,-71.293076,11607.644,219.32474,-283.4418,-830.341,-8841.941,5599.8877,13431.035,658.17694,-942.2303,-604.1202
-9801.608,111.01476,11450.331,771.44574,213.68825,-338.65714,-8860.041,5789.1016,13313.646,701.3408,-754.55096,-518.1561
-10531.916,526.79803,11327.474,951.87024,134.97679,-100.06202,-9071.013,5743.679,13372.411,668.7268,-820.0861,-403.8187
-10258.303,877.07623,10617.213,176.94693,-90.6316,256.80246,-9244.09,5691.879,13533.984,789.22296,-57.77086,-141.78561
-9767.206,684.11285,11011.17,1008.8668,751.3939,617.29834,-9114.503,5723.2456,13075.274,689.289,33.76014,38.826466
-9195.11,484.4356,11256.855,1613.1454,1239.2072,714.2895,-8949.591,5886.5464,13036.337,570.5711,367.85446,143.30568
-9701.115,790.5006,11374.508,1876.5768,971.47894,465.63986,-8917.337,5821.851,12989.92,590.0625,314.5353,190.35405
-9296.324,998.45264,10962.158,2162.881,1226.8721,647.6472,-8750.1045,5877.7275,13185.72,583.1172,774.3485,304.1655
-9971.809,1121.581,10837.211,1614.7169,1387.138,705.62866,-9367.405,5905.495,13672.928,707.63025,857.41144,450.9911
-10512.477,800.1915,11253.682,893.56934,804.2459,429.55862,-10033.336,5832.708,13745.1,896.30396,463.3996,655.01404
-11237.058,481.4018,11856.15,1438.8344,547.46594,379.94238,-9577.687,5949.008,12882.002,960.1987,509.1598,902.0774
-10384.502,665.6857,10998.227,2240.7288,1051.5371,968.2122,-9354.338,6057.8315,13047.154,1036.5596,982.05286,1098.209
-9181.761,867.8965,10399.486,2575.9587,1316.2728,881.7648,-9073.615,6318.677,12921.361,891.8557,1038.6917,1128.6858
-8161.8364,958.54956,9314.267,1771.0765,1864.2838,366.825,-8907.175,5895.052,13021.779,691.61566,813.14526,1041.7656
-9768.996,1360.4426,9318.39,100.36812,2109.8567,-246.19028,-9216.674,5694.606,13110.105,599.2279,211.78018,942.0859
-10751.519,360.17505,10303.375,-321.40622,1577.953,66.24874,-8711.396,5879.4194,12536.881,22.494078,503.7367,1020.8844
-10490.59,361.01926,10289.077,334.7315,1417.6755,770.5614,-8536.446,6040.2026,12853.963,-152.19638,871.97046,814.11194
-8827.95,650.028,10038.263,398.54337,1807.3236,447.16968,-7949.1284,5083.0186,12736.198,-1560.7108,145.27026,-948.8676
-7708.7847,-693.47577,11663.438,769.7385,1549.1923,-403.78497,-8345.235,4915.3706,14218.165,-1224.9802,346.35605,-926.26196
-10106.7,1113.6862,11485.677,-151.39581,2101.4224,-429.9931,-8953.183,5387.978,14352.517,-549.27997,679.0459,-839.74817
-11043.027,457.26602,12272.468,-1514.6359,15.361373,-404.6641,-9680.169,5635.875,14266.95,66.24184,-796.8864,-841.5609
-9765.454,-141.61623,12713.993,157.74135,262.37408,-320.3095,-8357.103,6237.2256,13459.624,402.16174,-158.37424,-738.38513
-10308.238,496.91586,12061.044,1614.6421,838.0482,-92.65329,-9007.212,5967.484,13462.225,136.2004,-180.92163,-356.7766
-10109.698,178.8302,11694.693,757.1229,-552.7804,-385.31567,-8832.257,6014.841,13445.73,344.68408,-824.5969,-283.06412
-9505.9795,555.5345,11100.373,997.96216,-598.274,-44.55807,-7958.522,5851.947,13273.556,487.84525,-579.2549,-308.07407
-9111.036,806.29236,10701.605,1243.7869,412.7152,998.7649,-7288.149,6097.577,12617.013,404.9252,125.818115,-546.2787
-6643.2744,-243.89526,11557.52,2718.3267,1177.3064,704.8013,-7806.5244,5961.8765,12143.512,-41.5555,868.7872,-754.2946
-6753.978,-668.88574,11365.189,5441.6406,2501.992,-1928.0908,-8272.349,5693.1567,12112.013,-546.59485,-420.3812,-1462.8707
-10447.986,-2167.249,13299.178,9675.307,2430.925,-3805.1914,-9362.369,5467.1265,12198.563,-811.03815,-1440.903,-1817.3138
-12112.117,-6522.9976,20031.27,24042.65,-370.84097,-7957.9316,-12260.502,5304.977,13048.111,-1496.7494,-6368.951,-1886.442
-15758.701,-7534.283,15325.679,31107.465,-8053.298,-16200.2,-11937.305,5591.778,13382.416,-1906.111,-14768.352,-2036.4421
-12813.696,-548.01874,9206.704,31109.62,-17800.19,-16422.97,-8011.308,5854.2373,13231.167,-2333.9768,-19346.52,-2899.8608
-11396.161,1781.5659,5441.9385,31113.457,-22919.98,-10910.538,-5134.258,5406.0723,13892.681,-2255.8708,-18449.78,-3118.7783
-11037.693,3081.1926,6069.621,31177.791,-25688.67,-7031.3286,-6599.035,5083.9077,14217.254,-2181.5984,-14940.597,-3058.001
-10671.821,3811.921,8582.115,31172.309,-28949.707,-3590.6804,-6282.3506,5290.408,14255.336,-1983.8286,-13531.081,-3192.2214
-7438.766,13454.734,11998.879,31191.246,-27878.5,-1460.5178,-5908.576,4981.367,15194.073,-935.6789,-8761.381,-3075.4448
-5420.2236,12369.588,9621.742,29842.143,-24801.287,-1690.4395,-6576.667,5293.8096,16607.426,31.711609,-9375.544,-2640.3142
-6451.2236,10977.328,8026.0,28809.855,-20120.783,-3513.6028,-1165.3394,5573.8926,17439.969,1525.313,-6302.8154,-2395.7449
-7332.466,17835.244,2146.1208,24008.646,-11889.927,241.784,-2981.5076,6119.1963,19652.59,3919.5256,-2009.9136,-2102.912
-7375.315,15918.247,6322.0986,18664.18,-14169.53,3064.3699,-4158.271,7854.6978,18514.752,5664.7993,-4960.088,-1882.9479
-2549.0151,16706.738,3513.0952,14931.693,-13864.409,3526.3254,-2107.182,8520.401,16865.76,6922.2026,-5065.006,-1308.6342
567.6152,14828.497,6065.2446,13853.739,-14195.248,1535.1451,-903.9548,9760.215,14878.15,7385.924,-4693.3306,-458.2555
-2251.6436,16667.846,1941.1666,14154.183,-8579.337,2854.94,804.43274,10895.902,13057.343,7673.3604,-3608.4248,-742.86584
-349.86432,15308.61,-421.4067,12293.679,-1969.079,6708.851,581.9707,12092.082,13539.229,7188.7944,-3342.6226,28.359411
6672.6304,14572.028,-12100.926,5955.036,3078.785,4240.6016,-1037.8488,13007.662,13572.221,5872.1177,-342.96674,286.29877
5092.088,17730.064,-14060.463,-3623.1677,5862.78,-4795.8184,-3176.3389,12026.985,15158.958,4187.6196,3348.2505,1640.9242
-3588.4734,18013.434,-14958.503,-19544.662,12009.321,-9257.729,-4008.9905,12482.514,14205.623,2555.8281,6386.718,2879.371
-10227.803,14993.532,-12292.344,-30991.008,28364.51,-6958.798,-5299.704,12315.367,12689.267,1006.66003,13070.9795,5072.0986
-18271.467,6401.903,2514.8718,-31044.31,28042.426,-7324.782,-10330.621,13015.39,11048.7705,-2498.376,19945.941,7930.391
-20777.305,11398.042,-9932.997,-30977.045,30977.396,-4627.297,-11362.481,8570.177,13834.868,-5920.5024,26109.11,11189.823
-27054.576,10768.033,-17516.773,-30905.418,30977.916,1086.9019,-11422.495,5810.232,17205.752,-8458.463,27451.354,13216.173
-28121.26,-3926.3115,-8177.8813,-30911.86,30983.086,8441.161,-12868.34,7181.53,11342.715,-11212.012,25761.23,14020.069
-27373.174,-15808.016,8661.444,-30971.26,30968.68,13979.079,-17920.957,4659.8145,5041.7827,-15499.292,19779.723,14397.003
-25926.19,-10968.113,13849.465,-30971.756,7263.1226,12334.454,-21030.865,-3130.2686,9558.766,-18714.691,5541.382,15194.793
-22587.752,-9570.137,5890.13,-30953.666,-2735.7734,16789.262,-16005.025,-5109.8145,12649.974,-17908.82,-6393.615,16019.881
-21200.65,-8894.542,1771.0187,-30958.857,-12097.38,18056.59,-12154.498,-5592.7407,14334.491,-15108.893,-5572.0293,18091.209
-17668.043,-12267.115,1168.4148,-30964.842,-12297.967,22084.191,-12679.898,-4791.6304,12669.101,-12770.96,-1083.8782,20072.283
-14347.125,-21052.084,17609.22,-30970.355,-13443.679,28522.31,-8490.335,-5450.269,11380.7705,-9874.304,2602.947,19569.812
-10224.684,-19283.88,17750.477,-30976.77,-9878.712,27306.355,-2857.8962,-2662.5745,12006.851,-6883.0435,9929.929,16586.594
-3188.6453,-3111.3975,1572.8196,-10449.241,-2786.8655,22385.9,-4864.0117,1124.3281,15210.283,-2956.2063,16354.003,13587.064
-106.03396,-9453.338,11386.87,-11191.657,-493.09964,15423.106,-8327.056,4564.3013,15517.169,-1293.5573,11598.656,10960.491
-292.39822,-11586.409,16642.584,-8406.267,-4897.895,2775.041,-9117.584,6257.2236,15149.621,-145.14685,2537.1372,7435.0586
-2198.8447,-9457.199,15772.837,-3721.3398,-5885.43,-3199.2803,-3418.41,6584.4746,14525.239,334.53876,-1263.7231,4572.7144
-2588.1228,-7890.5376,14974.015,135.85693,-1406.5867,870.5901,52.89056,6410.2725,14711.729,770.97894,-52.08231,2630.8428
-1787.8809,-8502.828,14849.6,3461.8208,3804.791,6839.232,318.72012,7402.4956,15008.46,938.1951,5906.443,-55.745903
-2423.8386,-9116.604,15025.066,4182.0015,4547.893,4375.8726,-6201.4717,6943.8354,17669.768,1951.5345,8911.673,-2793.2288
-6091.811,-6859.8633,14020.53,2628.7473,-241.99113,-3030.3713,-10579.702,6775.7607,18851.154,2798.3342,949.6776,-4032.494
-10679.694,-5081.674,14365.152,1642.1134,-2924.639,-6901.4707,-9765.684,6809.3677,16721.76,2437.5493,-5907.9214,-3428.5063
-11903.566,-3108.5103,12676.075,2738.6445,-2115.079,-5523.0083,-7280.64,6628.664,15844.683,1807.4591,-3952.5269,-2734.2407
-12268.556,-1634.7513,11730.834,2410.4114,-234.53612,-996.46344,-7410.196,6441.9146,15870.265,1686.7626,-1623.469,-1567.3107
-9589.166,-3205.2717,12952.0625,2110.4165,66.57121,402.41296,-9448.061,6698.5527,15084.411,1533.5529,-2128.7002,-534.9532
-6808.737,-3164.733,12572.298,1547.515,-2075.456,-2490.9717,-8156.3994,7430.0103,13908.931,1006.9753,-3854.2969,-758.40106
-5489.5776,-2570.201,11619.333,1271.5321,-1847.2362,-3931.0754,-5947.869,6979.85,13015.083,693.0517,-4006.2551,-1347.3453
-6093.3755,-1847.0178,10860.075,1115.8597,-424.95764,-2925.2825,-5146.978,6975.937,13228.404,975.00006,-2737.526,-2138.6357
-7459.0225,-3312.8574,12525.985,346.72287,-747.2297,-3176.8022,-7832.803,6431.1787,13206.32,1342.4973,-2914.4653,-2534.0994
-9001.405,-4624.071,14634.79,1450.1969,-4276.1875,-6481.5464,-9977.643,6131.842,13597.199,1783.2258,-6558.092,-2570.3943
-8627.844,-3769.8474,14123.031,3480.4688,-6355.6797,-8681.566,-7748.816,6740.6914,12903.216,2238.6782,-7215.783,-2739.1338
-7400.2065,-2539.5571,12395.659,5628.5435,-4206.5483,-6929.1436,-5967.764,6718.8506,13014.828,2531.404,-4923.121,-2964.492
-7697.6084,-4671.8394,13176.456,6771.24,-2062.0256,-5460.916,-6924.6504,5651.027,13652.832,2883.9094,-2060.897,-3259.3076
-7860.144,-5983.8247,12667.357,8148.834,-3504.2983,-7683.332,-8343.314,3982.5457,14462.616,3920.1265,-2978.8958,-3960.567
-7561.4805,-5442.1445,11233.928,9187.965,-3906.6733,-8053.713,-6183.2837,3606.7183,13791.68,4792.557,-4602.247,-4674.7295
-5660.559,-4560.77,10112.23,11438.567,-1052.9637,-5734.465,-3957.9688,4173.286,12465.047,4844.1016,-1899.6354,-5588.256
-5560.6187,-4590.5176,9942.235,12782.343,1792.9194,-4269.4146,-6272.5786,4402.874,13358.138,4712.3364,1426.251,-6614.3813
-6186.3745,-3532.2607,9139.148,11932.405,76.54722,-7388.339,-8623.441,3693.049,14785.201,4561.4976,-1046.0142,-7675.512
-8160.1997,-2326.9575,9634.845,9560.301,-1758.0068,-10040.334,-7932.075,4089.584,14265.73,4625.2207,-4655.952,-8582.164
-8517.509,-1215.3237,9391.395,8412.934,98.18999,-7655.803,-6742.795,4656.3784,13926.558,3955.9065,-4302.022,-9542.68
-8651.639,-1980.9774,11402.484,8964.444,3811.042,-4637.639,-7942.0864,5613.907,13413.037,3001.2207,-1553.0587,-10044.064
-10325.63,-4420.0464,15365.598,11992.894,2978.5857,-6561.9473,-11150.57,5092.432,14335.724,1654.2816,-879.4259,-9799.257
-10376.419,-3393.9485,15408.825,14674.325,-834.39374,-9837.48,-10337.549,5367.9976,14628.182,1534.5956,-4986.045,-10039.993
-8215.396,682.4493,11035.275,16661.639,-31.062994,-8240.441,-5264.5337,6352.16,15495.55,1314.6733,-4107.7183,-11094.964
-4863.064,2296.332,9712.611,12716.93,3771.263,-5408.4834,-6799.2114,6794.0957,14357.589,249.01527,1430.526,-11175.631
-4878.94,-509.11407,13737.377,10118.917,7225.631,-5832.3857,-8309.313,6540.278,14650.673,1294.8679,3709.0405,-11286.651
-5705.7705,-2115.9802,17957.223,14199.984,6604.9097,-9846.349,-10527.123,6930.3154,13314.268,969.7091,108.58031,-12731.863
-6445.9043,-1437.1028,15575.629,18357.963,2918.389,-13166.662,-7439.2314,5860.5293,14809.745,1101.8937,-2852.554,-12656.279
-7242.862,2645.682,11357.807,18966.424,3044.9402,-13639.015,-7670.8984,6264.467,15772.86,993.48315,-4027.5898,-12765.872
-7777.39,5268.74,9531.402,12154.469,2197.1033,-12275.724,-7269.8823,6373.1177,16118.39,2642.0034,-3671.9465,-12970.996
-10174.1045,1879.4929,14829.568,8985.726,-666.47,-13339.594,-10065.483,6052.9683,14522.295,3075.4507,-3875.918,-12049.322
-9855.059,1663.4562,14232.433,11492.034,-4889.1387,-15531.924,-8411.182,5404.8027,13482.477,2819.5598,-6749.0156,-11271.604
-8543.99,3747.0894,11644.231,15339.358,-1335.0172,-13645.217,-8385.467,4759.5645,13279.888,3362.3606,-5820.437,-10499.995
-8110.1797,3897.2393,10656.527,19853.709,3870.6921,-12992.766,-8934.983,5977.4087,13523.783,3563.2866,-3882.4595,-10624.159
-12131.811,6866.4604,6935.271,14440.451,280.51324,-10442.354,-7461.6123,5116.478,11981.963,2665.6604,-1056.6418,-8021.111
-12078.553,6903.5327,7457.1035,9938.062,802.10535,-7057.784,-10960.134,7184.8306,12044.184,2633.0142,-732.20306,-7595.393
-9412.98,6124.713,8930.694,9423.983,-478.0233,-5968.2324,-9713.129,6393.6143,10847.088,858.7209,-100.41818,-6106.2227
-6286.47,7078.953,7538.049,10148.342,-255.18097,-6358.609,-7273.076,7039.1685,11290.473,-711.5719,-703.22815,-5413.206
-5442.25,5919.4585,9299.14,15608.948,4420.435,-7253.577,-7628.8423,5511.86,13226.309,-1398.8755,9.885378,-4084.4556
-10360.793,6397.3423,6988.3687,19999.207,4495.6973,-8843.934,-8009.8027,5947.8716,14388.343,-1713.0361,-1832.5438,-3351.9392
-11677.634,8995.282,10306.334,4634.692,-702.9313,-2638.6553,-6890.73,5500.193,12986.037,-1436.906,328.98672,-2956.933
-10673.387,4705.2705,15932.614,5128.954,-3173.2488,-2005.3022,-9894.728,5114.9385,15243.389,-1041.1335,-500.93063,-1419.618
-12404.203,6061.6875,14728.299,6093.471,-4005.007,-717.9798,-9755.299,5212.282,15827.138,-409.09442,-2118.5864,-204.80835
-12037.413,6025.109,14947.707,8688.482,-7870.828,-419.1262,-9040.07,4441.3677,16491.293,881.1143,-4191.1294,939.92847
-8144.654,6699.309,12326.663,9454.549,-5368.894,1163.8641,-7542.234,3936.06,16773.014,2213.9895,-3811.7397,1721.1073
-7416.34,6616.0547,10981.951,8393.646,-1980.9857,1612.6172,-7220.1445,4024.9353,16358.796,2949.6,-1399.2537,2182.5781
-7025.0796,7316.106,9201.249,1865.605,-549.4282,3301.452,-6268.916,3891.6067,15892.678,3205.1812,-526.7728,2039.127
-6640.252,5729.7715,9967.684,-2871.982,-1113.0641,2740.0808,-7200.7285,3908.8743,14774.0,2771.2292,-339.72443,1954.9385
-7243.5713,3404.3452,11920.353,-2204.219,-2874.9033,1735.2517,-6850.7285,3105.007,14228.18,2078.6775,-1201.5809,1597.0121
-7265.2866,4755.138,9879.547,90.554,-899.5853,2078.8552,-7155.804,3142.5176,15083.87,1556.7181,382.00534,1636.8688
-7247.643,5200.802,9435.721,-52.316288,485.41833,1230.151,-7968.4297,2969.6555,15748.513,1117.5493,605.8436,1768.3668
-7669.344,5433.2554,9255.292,-1619.8301,1266.5627,696.56055,-7416.635,3079.141,15685.674,705.5481,-260.97232,1796.1383
-8522.029,4911.505,9694.948,-3796.4966,609.6491,597.9629,-7118.0405,3048.536,14888.733,29.40204,-605.8449,1648.2052
-8227.138,3554.0044,11807.79,-3861.2537,329.9628,1372.5541,-7356.8564,3112.3523,14417.921,-735.38184,-374.39603,1456.5522
-7344.995,3839.1772,11994.557,-3545.4656,245.58162,1324.0624,-7227.328,2995.5674,15035.026,-967.26984,-276.68747,1151.692
-6831.413,4640.3257,11411.23,-3639.8518,1272.4506,1146.9243,-6719.411,3419.477,15524.77,-895.78455,-73.43881,653.5287
-6016.14,4263.065,11227.143,-3466.5098,2072.2585,739.3316,-6557.389,3834.8723,14486.414,-878.4801,969.7669,302.5366
-7482.391,3440.0725,12918.971,-1368.605,2092.1873,-287.996,-7610.0464,4051.2344,14276.524,-1090.0519,1262.1226,-79.9798
-8417.199,4814.158,11947.593,5.416566,1113.78,-715.6946,-8086.9785,3661.3699,15224.027,-1074.3489,304.82904,-250.34114
-8472.966,5151.588,11158.686,-962.9763,172.98419,-1323.3217,-8348.209,3595.8623,15267.342,-612.82764,-579.36835,-146.63623
-8195.001,4827.076,11648.706,-1293.5266,721.3741,-1253.1073,-7988.2974,3851.6646,14651.601,-193.99565,-105.36832,-82.901146
-7308.688,4660.2544,11156.732,-1011.39905,1841.142,-1571.1271,-7733.543,4235.7334,13740.26,-78.989586,1327.1743,-53.17572
-8411.438,4896.2124,11007.626,-274.04135,2121.5042,-2048.6162,-8070.6704,4131.611,14407.277,-52.398323,823.6891,59.762066
-10032.386,5815.4575,9952.487,-589.3456,1190.0055,-1201.3688,-7088.0493,3767.6492,14500.24,242.34375,840.5693,-97.55353
-10064.321,5042.2407,10413.552,-1931.2318,1248.0262,655.7892,-8351.161,3743.9246,14509.441,409.33978,1139.7363,-57.849026
-10475.0625,4429.697,11566.281,-2073.8093,114.06112,915.05426,-9285.053,3785.6733,14582.363,511.1444,747.60333,206.88478
-9401.942,4289.2554,11638.994,-348.2211,27.957619,967.4262,-8967.918,3941.32,14490.367,564.24384,338.72208,419.48434
-8488.834,4688.262,11031.57,358.24188,819.83325,563.5912,-8510.424,3971.6726,14628.635,566.7321,744.5808,554.13214
-8776.097,4927.677,10699.139,472.4399,1791.5343,518.6844,-7958.095,3725.1453,15060.481,567.23193,1123.917,530.92456
-9187.3545,4399.603,11408.073,-84.60841,1749.8287,1094.498,-8279.397,3479.685,14982.375,690.2166,653.2628,447.25342
-8738.795,4206.301,11444.658,326.19583,648.1875,734.43365,-7870.2236,3665.1387,14848.196,766.94934,31.719797,225.73265
-8932.468,4017.1157,11699.634,-415.3245,-91.72639,552.48114,-7946.3184,3631.8826,14831.471,784.2905,-448.0748,107.513565
-8008.4214,4363.734,11401.941,86.68454,-322.38165,443.16388,-7817.9565,3722.105,15108.756,777.6214,-712.76196,-162.56065
-7421.8716,4152.1465,11142.628,-109.861496,-361.2054,-191.73868,-7001.5005,3846.8206,14528.416,649.4821,-839.5004,-566.98206
