ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10098.258,3151.2742,3605.8887,-348.74597,272.8596,-140.77805,-11440.582,3095.8613,2528.7778,-2.4164732,-53.754047,-286.24857
-10031.121,3013.7717,3730.6958,-451.56186,138.22,-196.7483,-11333.02,3049.9531,2585.4138,-12.642993,-9.033433,-325.9644
-9997.945,3088.2087,3629.0647,-347.42465,-8.048416,-249.6551,-11502.601,3063.7542,2634.0144,63.79083,-93.038055,-226.65887
-10115.294,3106.5369,3489.1675,-277.22882,-157.2663,-302.44742,-11464.735,3120.511,2838.1714,83.738495,-276.6412,-173.4914
-10218.978,3098.1648,3611.6968,-363.93048,-82.46622,-197.58176,-11409.158,3041.1592,2706.0134,116.87124,-271.49423,-100.1781
-10259.518,3032.6074,3602.6724,-228.33643,51.338276,28.770096,-11378.898,3038.0574,2492.5725,42.893288,-38.04701,-172.8547
-10088.816,3165.8516,3553.2715,-144.68375,-32.686134,82.66182,-11471.215,3093.6963,2608.4084,-40.81776,76.18113,-217.1914
-9878.2295,3127.9233,3396.7593,-84.77497,25.28148,-45.31102,-11478.522,3048.3801,2516.498,-17.647608,56.845062,-225.74689
-9932.567,3157.407,3640.5295,-177.96086,-108.40821,-268.5282,-11632.737,3098.592,2581.5684,-0.14917248,-172.56737,-200.93309
-10109.645,3090.5046,3571.0642,-253.58853,-437.09427,-323.70895,-11424.378,3000.742,2680.8987,43.053104,-427.25873,-160.10457
-10062.426,3110.7532,3313.9226,-461.13458,-270.2054,-205.15181,-11352.071,3094.7317,2564.1067,-50.61277,-355.48294,-218.7859
-10267.852,3087.176,3577.509,-135.50471,74.725136,-84.29557,-11521.332,3032.9546,2573.856,-155.1676,-151.89464,-211.63173
-10183.043,3093.1946,3585.5645,-75.183075,33.862213,-33.933903,-11621.0625,3064.2832,2637.5916,-208.55107,-67.664894,-248.11688
-10043.272,3117.0051,3561.4705,-192.40234,-181.7986,-89.918365,-11631.805,3006.8542,2708.053,-29.48013,-154.51457,-173.94771
-9984.632,3014.1533,3719.125,-333.6312,-410.10815,-257.03998,-11549.855,3050.7373,2733.7817,55.947784,-352.49332,-74.03497
-10134.745,3050.973,3856.2163,-235.20628,-671.1548,-296.37543,-11467.526,3048.608,2608.8843,98.06347,-503.54645,-66.39747
-10155.574,3092.9707,3580.712,-15.701407,-588.94293,-193.05392,-11304.369,3090.106,2725.644,96.69891,-458.509,-89.14454
-10041.45,3036.4802,3661.4001,181.13136,-104.62169,27.568306,-11246.891,3090.7146,2691.8225,9.779306,-208.31691,-123.095024
-10046.122,3061.883,3627.6707,173.10875,33.898766,36.457954,-11560.779,3100.8193,2582.585,25.488752,-80.7036,-182.61697
-10105.398,3230.9314,3569.8699,45.45436,-229.8335,-66.2187,-11474.359,3096.7917,2622.6873,110.38895,-265.6792,-104.88865
-9859.713,3129.7153,3494.4932,-39.288795,-461.43808,-85.28206,-11231.697,3148.0686,2525.124,236.46526,-444.92395,-128.94376
-9486.437,2616.5813,3581.9492,858.771,122.37356,263.01892,-10810.282,3111.048,2260.569,174.27568,-297.9604,-119.9919
-9282.193,2140.8374,4459.0513,2849.6992,619.76556,659.77155,-10649.85,3002.8838,2050.806,-72.92749,19.544819,-103.35665
-9662.417,2604.1133,3906.4468,3758.4785,1924.0435,976.62463,-11371.943,2565.0693,2814.6057,-89.43476,794.10455,2.2376263
-9892.051,3406.9783,4262.972,3495.519,3445.6536,654.71844,-11608.956,2684.8418,3117.083,25.060196,1295.3186,175.00455
-10016.927,2980.361,4762.4663,4090.0986,5122.7188,396.42163,-11221.86,2714.3323,2881.3438,389.89087,1976.1641,293.01794
-10557.629,2697.9583,4661.3164,6255.5596,5240.514,1154.1584,-11805.472,2600.187,2755.5234,848.24774,2475.3484,508.77832
-11919.809,3312.2605,4530.834,7902.396,8056.255,1948.8071,-12652.506,2619.803,2927.2454,1126.5015,3032.569,946.56604
-12672.066,3706.1318,4379.9233,9092.793,6695.8794,2350.4082,-13543.881,2555.6172,3268.5183,1608.8899,2033.489,1270.9479
-13240.541,4837.129,4242.2817,8934.936,2667.374,2818.824,-13152.552,2791.9612,3567.6914,2125.9507,732.2178,1369.7281
-11828.707,4996.6865,3199.527,9101.521,2579.7822,3601.988,-12277.57,3402.1675,2738.1829,2434.361,1292.2167,1884.7648
-12343.172,5377.827,3000.5059,9673.571,5045.3267,4109.5586,-13323.778,3464.074,2981.3362,2607.9407,2721.4695,2654.0684
-12673.572,5905.9624,2529.1223,9984.522,5595.359,4068.126,-14122.021,3626.1348,3187.7268,2752.4097,2920.864,3466.2202
-13318.724,6580.8887,2382.3857,9769.103,5572.1396,3739.6208,-14082.104,3843.3062,3096.6677,2925.1594,3264.2842,4311.3706
-13546.039,6889.554,1945.6989,9464.88,5344.857,3361.3464,-14811.718,3806.3743,2841.7844,3025.8252,3153.2546,5387.4736
-14560.198,6933.7725,1605.5051,9392.65,4165.3926,3599.387,-15153.136,4179.1123,2696.7957,3159.6575,2431.3296,6593.514
-14459.23,6740.816,809.3029,9419.03,2125.5488,3689.9277,-15710.389,4743.455,2218.0903,3133.6165,1412.3252,8215.368
-14518.076,7280.024,720.52216,8912.465,-143.91452,3602.369,-15463.764,4880.857,2533.4688,3098.5234,-45.302105,9726.949
-14790.198,6958.929,271.19388,7976.726,-1809.8408,3540.3337,-15395.885,5509.5986,1910.339,2731.4749,-1684.2124,11069.772
-14694.462,6720.027,-82.05842,7666.451,-3235.9873,3942.1494,-14529.216,5679.183,1863.4967,2381.2432,-2605.4524,12319.224
-14886.431,7458.236,-1.6944202,6575.208,-2029.2671,4621.4136,-14900.742,6031.623,1947.9469,2421.3853,-3195.9978,13387.623
-14805.845,6864.0757,957.4297,5291.3037,-2039.1525,5458.8403,-14314.695,6916.5894,1561.8444,1663.2853,-2387.282,14697.613
-14840.334,7544.263,1760.9471,4837.504,-3074.6775,6231.9443,-13609.996,7338.435,1381.3074,1471.6353,-2860.5864,15650.267
-13867.976,7113.548,2053.7246,4826.245,-5533.7764,6513.776,-13052.427,8248.021,1653.4591,1115.4386,-3870.8,16768.625
-12780.394,7645.1646,1299.4587,5882.6987,-7371.9585,6778.7676,-11946.241,8876.691,1767.8827,1141.5205,-4831.3857,17322.836
-12892.388,8251.1045,2307.5203,6277.1895,-9319.474,7336.9204,-9773.392,9682.517,151.27124,1889.6221,-5435.8013,18408.344
-11266.63,8217.065,2698.7976,4366.786,-10734.3,8176.936,-9704.767,10555.28,-165.72002,2993.0967,-6828.4253,20338.57
-9399.259,7361.998,1724.7002,6122.427,-13015.086,6910.8774,-8535.6875,10981.36,-423.83603,2342.5012,-8604.567,21392.6
-7402.331,8769.553,-400.8954,7240.351,-12987.809,4510.089,-7038.272,11307.138,767.56067,2706.8801,-11419.462,22647.275
-4865.7124,9304.076,-1064.8978,4377.8193,-12435.188,1823.1464,-5272.556,10920.985,1143.6599,5353.8335,-14697.993,23802.346
183.47476,10351.39,-6581.296,-6551.7715,-12698.761,927.69257,251.51625,8458.805,-2100.8525,10073.763,-15548.8955,22723.121
12124.984,10880.306,-8910.359,-21746.68,-1251.8733,6355.2324,11302.845,12589.752,-14449.415,6361.5166,-11904.943,14225.298
19512.53,16899.885,-22444.139,-22624.81,24500.322,10895.566,8329.98,17369.732,-8199.042,-8890.133,-3862.0332,7882.1245
23686.37,4979.711,7962.266,-23797.117,23214.121,17490.184,2631.0696,8926.99,3078.346,-18152.443,886.69507,594.75555
24047.084,26033.93,-22896.838,-24816.951,26140.43,-22074.893,-7489.541,-2794.6743,17640.799,-25489.463,78.19064,-8558.783
3786.4622,5080.5396,-17687.543,-26209.47,25997.576,-23705.213,-8344.686,4591.9,-2342.4175,-18370.982,-7256.2334,-11429.551
-14781.929,-11375.557,-13242.68,-28294.672,23283.174,-24009.13,-5550.73,8969.983,4687.2656,-27176.498,-6396.6885,-3796.3098
-15931.5205,-6335.576,-12827.39,-32767.936,16172.772,-17157.498,-14052.565,-3029.3625,19706.85,-27379.723,-428.03738,-5613.3477
-15764.313,-7847.2925,-9043.656,-32749.77,9945.159,-1586.4056,-15087.11,-4517.152,22710.377,-26508.287,-3483.2603,-14484.793
-15550.321,-15167.29,-7660.907,-27980.549,-1292.1642,451.06406,-14061.396,3882.9639,21505.998,-27008.477,-8418.641,-11690.0
-11247.673,-20723.963,-11131.977,-23360.322,-6947.0815,-3431.4026,-7494.794,-1148.5481,15061.348,-20604.457,-4681.534,-3323.4014
-4555.8633,-16751.045,13183.693,-7554.8535,10860.485,-7660.5176,-5368.303,1053.753,25940.51,-9407.162,2233.569,820.961
-16527.021,-12748.355,11224.78,-16692.52,12171.359,-2064.5632,-4413.8306,9054.738,19515.22,-985.79346,7492.979,-1496.0404
-11423.621,-16547.057,8263.18,7727.099,1655.4789,132.92827,-9477.165,5311.616,19143.416,-3305.3784,6752.163,-7515.359
-9786.693,-10094.728,5635.1523,5913.8394,-820.7296,-710.1626,-12698.485,5437.545,17226.213,6019.692,-1431.1442,4371.356
-7614.101,-6307.6387,4555.2134,4672.3115,61.459824,714.0059,-4927.5,6300.6875,13669.079,6447.265,4749.689,2149.0664
-6986.2285,-3840.1409,4713.4155,2585.2878,-198.52444,2273.7324,-7161.874,5508.011,13342.546,4803.704,2081.3193,-2421.9026
-4557.939,-2818.3054,4156.3564,-1840.4165,-3966.1353,-3311.1338,-6120.024,6128.561,10700.976,3720.3208,549.5954,-7911.031
-5291.1987,-3290.155,4060.5134,-324.888,-4199.952,-7041.614,-7057.551,5247.1055,10887.697,2710.2622,-402.3755,-7028.4185
-6538.799,-3249.6929,4109.5566,188.72429,-4191.202,-9562.351,-8114.4194,5357.651,10339.145,1078.3348,-1716.4882,-7774.6143
-7268.887,-2773.3347,4165.5737,-584.05396,-3522.5725,-10323.16,-8241.863,5631.2812,10454.886,-884.86615,-3192.7554,-8602.821
