ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8911.382,3174.4307,3212.78,-70.925766,-755.0942,-119.68998,-8034.931,6243.0327,5924.47,485.181,-662.7578,-168.44444
-8639.178,3095.0864,3128.8542,7.1058803,-287.69196,-188.66655,-7859.174,6293.913,6039.2607,412.4965,-222.05316,-253.91939
-9130.786,3070.98,3521.0208,-36.13595,-213.94153,-251.5231,-8357.666,6221.1553,6179.4956,454.8713,-377.76453,-239.60481
-9412.731,3181.1638,3279.6458,-41.225433,-614.2378,-267.56686,-8418.267,6298.3228,5829.745,550.378,-739.9831,-207.08185
-8781.694,3350.3884,3386.5168,136.6205,-401.7629,-120.02386,-7540.863,6438.3423,5727.16,454.4678,-431.9235,-318.6341
-8522.629,3358.1729,3281.2224,116.44007,-15.81225,38.609894,-7743.6733,6393.5347,5998.034,388.87936,-49.740833,-419.82053
-8845.828,3305.7239,3474.4663,-199.73557,-18.991228,-35.003113,-8209.247,6408.1543,6209.3687,341.46503,-233.0962,-372.69733
-9310.828,3311.0364,3538.7732,-220.41505,-294.38806,-76.40993,-8407.095,6503.1543,6089.1094,391.71027,-650.2698,-277.27448
-9161.428,3408.4395,3209.805,-45.839325,-559.8696,67.12331,-7907.2603,6513.3955,5735.6787,361.0245,-563.534,-231.441
-8659.587,3356.637,3119.863,9.420444,-204.68913,89.13121,-7738.24,6385.0664,5824.229,337.71506,-144.72955,-269.02695
-8930.31,3251.6636,3403.841,-93.1297,63.88441,70.99794,-7942.6196,6369.64,6130.695,338.246,-31.64201,-330.8315
-9163.895,3114.7446,3554.6274,-263.59912,-106.22694,25.806448,-8330.267,6375.279,6106.9517,343.96686,-351.71005,-317.99036
-9272.615,3283.2307,3549.3425,-243.28111,-365.0549,7.3625255,-7842.4946,6411.6245,5970.8525,376.93298,-475.721,-296.23663
-9004.609,3187.6064,3355.288,-143.94176,-134.07507,14.307968,-7887.704,6226.3667,5697.6343,375.97696,-292.25818,-259.3953
-8617.364,3208.117,3449.36,-171.91089,90.941696,171.26328,-7827.8447,6369.1255,5993.3887,330.12988,28.893787,-341.16107
-9114.804,3197.708,3367.2908,-257.78232,111.708984,96.610886,-8197.783,6255.633,6236.0254,361.1878,-164.55768,-342.19513
-9300.806,3157.922,3707.506,-273.93588,-228.3813,13.018479,-8402.502,6386.358,5952.8574,363.5885,-427.57974,-262.36697
-9225.135,3383.6287,3156.3015,18.59546,-397.91782,59.73786,-7807.8223,6418.9307,5884.8135,355.2789,-357.2237,-256.68594
-8697.988,3142.733,3582.4187,-90.30227,-114.23553,106.4749,-7940.92,6309.659,6057.93,349.7523,-150.8903,-316.52185
-8903.645,3090.886,3431.356,-18.543882,-85.43262,76.93731,-8001.177,6239.1953,6212.3545,395.5819,-285.68008,-360.5605
-8872.027,3359.677,3325.5361,-257.6047,-139.69704,49.07988,-7870.7207,6445.73,5861.576,405.33936,-384.07175,-381.85352
-8927.1455,3406.044,3460.5283,-90.64579,180.3149,219.33649,-7814.683,6576.3374,5603.527,367.18628,-46.124645,-431.05447
-9262.257,3256.0933,3345.3596,42.219643,191.91054,241.77988,-8079.658,6300.9873,6193.4663,362.27448,-148.98337,-487.8999
-9419.777,3121.1238,3495.3416,-163.49449,-20.475904,280.90564,-8274.616,6106.0044,6404.7275,498.97418,-283.267,-370.37836
-9031.13,3276.0205,3370.128,-307.3992,-181.19312,137.20741,-8138.615,6320.29,6208.2056,614.3132,-514.3455,-334.67502
-9030.35,3132.8394,3450.2183,-476.80804,-437.90747,-38.579247,-8213.997,6332.8716,6088.1265,710.5093,-1142.226,-353.6953
-9127.206,3092.3845,3512.7114,-732.13074,-729.80066,-100.5743,-8404.215,6071.6553,6479.4844,808.91956,-2086.732,-361.72174
-9534.133,2723.0488,4316.7334,-1376.6525,-1439.0204,-388.5659,-8704.058,5897.7344,7565.66,1423.1548,-3726.5645,-352.85938
-9751.186,2573.6865,4897.2275,-3346.5408,-2769.7852,-787.5357,-8779.833,6074.5684,7756.9536,2137.7722,-5674.1445,-432.29803
-10720.408,2155.5447,6471.666,-5969.3643,-5011.2866,-436.07336,-8147.647,5878.039,7180.0044,2360.4866,-7167.2734,-357.51407
-10894.911,706.9357,7547.397,-5551.6733,-5750.435,968.0409,-9252.847,5750.72,7135.4727,3626.244,-9312.527,-289.68497
-13341.049,107.02551,8505.397,458.33304,-1636.9382,3609.3308,-8341.035,5693.9614,7291.479,4954.5195,-11055.269,-369.4563
-12681.739,-2612.9973,13565.547,9646.868,-2862.8381,4342.952,-8132.875,5633.0635,6422.3613,6255.7803,-10225.093,-328.52258
-14602.672,-4923.2236,18759.025,21719.766,-10866.604,3903.9111,-10551.815,6350.6006,6540.1377,7188.492,-15559.541,-606.6122
-14034.913,-3831.0974,13177.894,27925.393,-27971.6,33.13073,-8540.197,6209.756,8042.571,8706.902,-23541.121,-1846.8837
-14624.801,-2282.5586,6701.5596,27883.82,-28106.227,-217.02332,-5367.5073,6526.1274,8894.711,10173.296,-28109.527,-3062.3687
-15117.353,-140.0593,2010.9237,26902.047,-28059.094,173.06606,-4899.172,5913.3823,9507.847,12018.28,-28096.957,-4826.6978
-13880.778,-2553.446,4033.976,27820.293,-27877.576,-690.14014,-5226.9404,5711.151,8931.158,12992.019,-27926.188,-6463.5137
-11477.296,-3609.887,4952.181,27602.393,-27682.896,-1982.4008,-2903.7263,6626.0933,7685.4546,12651.853,-27700.75,-9191.528
-8376.287,1932.2932,-1263.4307,27124.299,-27603.824,-565.6694,1055.3096,5581.791,10184.0,13024.251,-27658.879,-10592.235
-5907.3516,7295.4937,-4229.5034,26568.541,-27399.564,3785.7153,762.52423,5989.8516,11372.183,13429.597,-27538.85,-12127.619
-6359.5737,4036.9817,836.51807,26343.574,-26873.312,5089.392,398.92944,5770.6045,9988.378,12670.788,-27156.676,-13399.7
-2396.1282,3885.8333,1053.151,26462.555,-25755.158,3088.0437,1412.7081,5817.886,9151.349,11738.748,-26398.83,-13975.778
3277.0188,9182.422,-4680.501,26619.922,-24870.84,2622.2622,2784.8562,5832.484,10415.012,11751.992,-24797.912,-14975.675
5018.004,12174.171,-6413.7305,19803.756,-24176.426,2168.4219,2147.8455,6395.4287,9480.109,11343.343,-18905.514,-15438.89
2359.097,9015.322,-3378.0657,17424.436,-21933.346,-539.4154,741.0818,6853.2197,8210.679,9897.125,-15906.277,-15239.52
657.7884,9662.674,-4208.578,18127.38,-20947.256,-2128.3372,22.541233,7186.634,7541.2607,8357.966,-13595.273,-14383.587
-5.025582,17844.459,-9473.071,13259.311,-19308.762,-2221.1533,-3270.6997,18743.172,8920.462,4037.5342,-13039.939,-9766.914
-1094.4736,25175.143,-16895.69,6448.4097,-10181.157,1637.8464,-1847.9385,9193.827,11584.829,5053.3877,-6453.876,-5554.5825
-977.0661,13807.109,-9844.812,-8804.053,-3034.3232,6186.4756,-4590.3306,9630.386,5449.946,4415.7744,-5482.8203,-2990.802
2649.29,7530.647,-5018.639,-6300.8555,-1535.2592,3626.5964,-5146.9653,11471.601,3434.545,1492.0052,-2942.3218,-308.1988
4543.4014,11060.147,-6626.843,-2057.9373,3669.6023,-329.71634,-1801.2031,10352.453,4709.878,-582.303,1734.5198,1946.6917
2009.0634,12358.572,-5827.393,-3575.583,7567.83,-988.09204,-1366.1725,9896.837,5981.661,-1430.0692,3817.1313,2889.371
601.13403,12416.231,-3670.594,-4958.3306,6174.091,-486.80945,-1371.2119,9378.241,7278.3022,-1498.3104,2148.6367,2856.5876
1271.445,13105.734,-2562.4656,-7582.5034,4340.4287,331.38785,-650.2097,9209.453,8067.6436,-989.91565,1043.0011,2746.66
1305.8563,11540.228,2524.0962,-5592.409,5490.7373,1015.1403,-580.1734,9855.388,8661.205,-380.91635,1590.0051,2841.0942
1058.8307,11948.991,4242.596,-2027.4261,5487.921,197.38852,-583.73016,9918.987,9511.837,379.88055,2883.3918,3059.4082
2554.8074,14288.773,1055.4956,-1686.0365,7500.7554,-619.6195,-181.2078,10059.506,11036.129,1278.9932,5034.6343,3044.2566
2453.0505,15786.719,-1944.8398,-4523.171,10509.297,-1654.6183,-1003.1698,9965.6,11859.313,2217.3008,6520.8423,2821.7073
-1079.0182,15047.373,-1896.2356,-7844.543,13039.382,-1735.2557,-1735.7806,10379.774,11464.668,3238.3665,5885.1953,2072.6736
-3661.579,11001.554,1623.5642,-7036.819,12274.456,-3059.3855,-2137.1538,11017.882,10051.0205,3641.8992,4798.6763,1285.1621
-2816.35,11844.267,-1435.7809,-3810.7495,10809.963,-5736.998,-1501.3037,11753.633,9811.283,3361.6082,5160.2476,1126.281
-2323.1558,16644.883,-5510.2227,-7923.2373,13305.067,-5763.661,-1245.0658,12289.486,10144.858,3531.6816,8314.94,1334.4485
-3368.17,22972.018,1157.0223,-19058.818,10821.049,-3720.3652,-1326.1086,13507.465,11781.889,4327.557,10418.903,1389.0201
-909.87506,21720.818,-2338.3804,-23040.924,12365.296,-1121.1644,-707.91113,14496.072,11344.901,4680.744,9364.093,1955.1051
-3092.874,20929.047,-4137.258,-23041.404,11890.822,1512.12,1930.3225,17239.488,10136.637,3945.8008,7193.757,2851.8652
-2300.5059,21888.182,-4268.7495,-23040.42,9101.866,5518.2583,4032.7136,21316.574,7964.996,2193.4282,7722.8643,4804.2183
4010.7996,19898.598,-1204.7933,-23529.564,9962.705,8457.019,3371.2363,19881.77,8152.036,-318.73947,7239.7744,6262.137
5090.618,23407.396,-13079.077,-26195.744,15201.077,13486.489,5846.5054,16649.15,7594.154,-3898.5947,9748.352,8493.778
-428.8676,25580.162,-27781.504,-27900.87,28748.96,23794.842,8087.801,17970.537,7504.234,-8025.2646,13757.608,9085.306
-5330.7695,1704.994,-21869.094,-27522.242,27681.652,20944.822,211.21635,18944.787,9715.257,-12728.343,10636.421,9988.962
-4751.942,-17584.834,-21025.793,-27976.674,27523.13,700.50653,-3828.3252,14347.548,3783.2112,-19511.885,-119.996056,9608.852
