ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5684.4507,-11082.56,252.58925,-153.97093,32.305103,74.50736,8548.646,-5547.7847,6417.4165,142.28528,-211.06763,-78.42266
5646.043,-11254.853,160.95114,5.349016,-195.82317,36.388947,8521.722,-5680.773,6219.7695,188.44002,-340.72855,-187.94788
5812.1797,-11219.834,178.12674,-24.881994,-303.63336,129.12805,8592.401,-5666.109,6299.8984,296.21265,-461.57874,-203.37885
5802.6616,-11341.122,291.63776,196.2591,-284.00632,63.074528,8701.347,-5595.0312,6228.996,403.4217,-533.54297,-206.87483
6053.7705,-11437.758,341.23154,155.17125,-289.90796,54.206783,8696.937,-5665.547,6440.17,397.04315,-344.07364,-187.26723
5764.9604,-11331.145,476.16647,80.73009,-246.21486,94.32431,8514.131,-5754.3867,6581.689,427.54416,-360.0807,-162.28761
5471.17,-11403.317,395.84448,160.01231,-455.48654,111.671844,8602.886,-5842.2373,6658.2085,472.21738,-437.8079,-183.8259
5697.2383,-11466.813,325.41986,67.7861,-446.40485,35.746826,8645.945,-5800.7607,6680.689,464.52432,-412.69592,-178.53485
5921.6963,-11487.594,417.54996,198.04967,-211.68004,91.270134,8728.979,-5666.4966,6545.2603,398.80902,-254.90778,-175.68901
5888.1406,-11313.423,595.52026,73.984726,-130.3791,259.42123,8640.919,-5744.625,6468.4717,385.72543,-173.84178,-100.01866
5921.2373,-11456.97,584.4566,-17.206272,-74.27056,262.60773,8748.721,-5630.471,6731.873,329.87094,-135.73463,-91.53749
5792.7124,-11416.941,643.9763,-2.9154854,-150.37343,262.6481,8585.359,-5637.508,6514.249,303.2807,-272.51505,-84.10036
5637.3755,-11347.6045,505.66998,-148.21864,-177.72075,131.32669,8553.78,-5644.765,6521.721,339.77594,-307.5623,-152.59395
5803.301,-11177.826,607.5976,-362.26855,-346.52847,136.14066,8516.3955,-5745.243,6422.8774,306.76495,-343.27304,-222.08406
5728.7256,-11369.064,360.67563,-284.94864,-304.336,194.50266,8640.277,-5756.783,6679.919,284.21268,-358.84714,-246.13588
5811.346,-11374.393,347.3417,-197.80284,-140.72798,123.53575,8596.024,-5653.1445,6596.671,267.7146,-311.04007,-214.79445
5351.316,-11552.187,225.202,-151.12875,-204.84294,90.927826,8485.239,-5657.97,6652.493,287.524,-350.34995,-110.25253
5240.472,-11256.159,533.5009,221.75577,-503.87854,59.6252,8148.3584,-5689.817,6382.9194,306.73267,-492.44873,-28.806215
5103.3286,-11252.292,679.519,93.7042,-708.9827,90.10915,8233.031,-5698.1255,6459.813,354.3832,-723.00494,66.645775
5149.9575,-11504.965,420.31583,-118.98872,-846.66534,148.53217,8232.869,-5732.1533,6514.337,312.19116,-805.40155,144.1764
5258.173,-11407.659,353.80304,26.87988,-924.0307,93.12504,8151.878,-5698.5527,6539.0405,212.71028,-766.7987,257.13055
5298.382,-11377.349,439.83176,82.50033,-1321.8514,171.86304,8146.002,-5572.3647,6460.268,225.132,-942.55493,599.26196
5185.1357,-11420.101,599.71185,-65.99785,-2003.3512,237.78702,8228.7295,-5517.439,6483.086,238.43167,-1287.053,862.2977
5240.2974,-11613.691,541.8517,56.671906,-2253.0056,278.3787,8413.482,-5580.2725,6699.0225,362.33707,-1605.4061,1078.0884
5258.4365,-11413.6,462.86652,195.48561,-2123.8125,458.49884,8432.561,-5511.38,6712.291,329.3257,-1672.5369,1144.356
5248.0796,-11362.198,759.8386,75.92287,-2082.782,752.95074,8459.392,-5468.86,6538.353,268.91153,-1394.6388,1211.2183
5634.169,-11208.875,902.48895,-77.05883,-1966.592,876.8387,8638.332,-5364.128,6633.229,196.32503,-1220.008,1280.6987
5844.2725,-11468.3125,909.685,42.578133,-2152.6877,965.7827,8717.591,-5360.222,6793.8013,152.39006,-1138.1499,1377.2253
5794.102,-11336.276,981.4871,391.19238,-2627.0315,1068.0938,8649.382,-5312.984,6781.2085,107.62411,-1303.0645,1495.3723
5886.8486,-11231.216,1105.002,431.02264,-3143.3752,1042.9799,8726.665,-5240.442,6816.402,206.33003,-1594.2926,1573.0637
5673.7803,-11240.211,939.0821,607.11194,-3339.3838,927.7337,8855.223,-5362.7783,7135.1855,326.54373,-1724.7833,1585.7253
5755.041,-11108.87,1104.8541,669.09845,-3323.7954,908.0237,8861.094,-5108.19,6823.2207,316.5705,-1634.1907,1602.8661
5900.548,-10996.164,1270.8896,689.6571,-3049.3877,1039.4536,8805.087,-5096.83,6772.5244,402.35834,-1752.7408,1657.653
6063.71,-10950.409,1263.7395,714.24994,-3090.9048,1105.7247,8989.574,-4913.487,6898.4565,330.2056,-1962.6401,1620.3861
6370.233,-11129.848,1065.7178,922.7849,-3003.9768,921.6458,9043.71,-5016.0625,6997.3105,324.222,-1862.4937,1514.9446
6369.676,-10903.719,1003.0987,1115.56,-2699.1912,768.02686,9261.823,-4918.554,7095.271,286.8853,-1682.0236,1306.6455
6370.256,-10721.478,1212.4165,613.14386,-2323.8416,601.4297,9152.852,-4812.108,6992.81,253.81017,-1619.4376,1165.9597
6248.194,-10663.786,1890.7916,379.75464,-2033.1292,746.27704,9127.634,-4750.3315,6900.097,195.4376,-1750.4269,1218.6233
6411.848,-10758.897,1803.9297,-86.82371,-2437.7463,935.7201,9040.131,-4792.744,7317.6465,83.90858,-2078.9575,1209.3053
6432.06,-10653.162,1551.9222,-430.2771,-2710.1223,885.5896,9148.391,-4695.4604,7313.136,147.32649,-2216.9563,1240.958
6621.9995,-10433.471,1822.3865,-1106.487,-2471.9014,803.8843,9307.264,-4649.6953,7180.7905,217.38918,-2169.1204,1232.7006
6739.92,-10704.731,1662.2389,-1842.4958,-2124.6816,870.52997,9868.039,-4626.0566,6968.9,140.59575,-2172.7708,1011.99493
7161.8384,-10538.498,1245.9813,-2786.0232,-1933.4718,779.75073,10096.296,-4595.327,6728.231,29.592281,-1881.4738,803.5755
8223.856,-10576.148,1008.42975,-3859.65,-1968.9775,613.9388,10806.132,-4698.012,6276.0537,180.206,-2095.5723,570.1302
11455.137,-10357.872,242.58788,-5282.761,-2472.9043,-121.65093,13096.279,-4244.177,5505.534,-390.2555,-3400.5566,-174.42519
13203.708,-12519.384,-4270.566,-4680.7065,-1074.067,-2865.6458,14129.131,-4367.5464,7245.5156,-2265.9243,-5932.383,-1524.5912
12563.5205,-14248.716,-4784.893,-3958.7925,2055.2273,-5297.1904,14141.758,-7613.4106,9720.807,-3179.1501,-5743.3677,-2831.3936
255.80727,-18055.2,1977.9889,-3091.108,5359.2812,-6954.6445,13935.706,-12055.871,12907.541,-3759.294,-5985.1323,-3120.7544
5921.2544,-20613.508,-7146.082,-573.5316,7930.3154,-8975.568,14731.579,-14270.332,12652.105,-4344.3604,-3633.888,-3142.2861
4905.8496,-27049.53,-8843.621,5277.0034,7853.7915,-5295.1465,13234.346,-15595.306,10993.688,-4234.0234,2754.5916,-125.369606
4071.9827,-30375.928,-10997.771,22641.232,7151.4165,-5792.9136,11267.22,-20573.656,14658.374,-4001.2932,8550.274,2421.3396
1559.9857,-28963.562,-12902.32,24724.363,10313.3955,-13984.353,11101.81,-18077.227,14481.747,-1885.1193,9004.362,8358.156
2177.3567,-17530.213,-10644.628,26187.271,13162.124,-24408.24,10348.575,-17093.023,8806.026,2041.8391,10335.721,13220.163
4343.762,-9229.102,-8575.911,26574.445,16974.668,-27018.492,8808.323,-13012.155,2488.6143,7970.6416,15163.086,15132.932
4139.0547,-3755.424,-6167.67,27660.428,19940.328,-25089.773,6257.723,-8744.572,-1538.9668,13885.015,17326.297,12616.203
5024.57,6489.431,-2848.684,28368.197,19817.219,-18774.123,-562.1155,-5931.8955,-4197.8516,23037.328,19352.338,12926.75
570.5381,-5886.056,-14274.508,29799.49,15218.113,-15019.506,-4969.508,-2121.258,-747.2659,30007.559,13040.611,13094.067
-4860.739,2026.8098,-16710.291,29014.045,14325.96,-18916.643,1620.7845,3019.4883,3471.551,32188.041,6531.8037,11970.397
-10657.738,18711.178,-4908.4746,28128.559,14598.758,-22257.252,4271.95,6811.019,6203.3354,28777.406,7664.4097,7486.513
-4064.9124,24184.389,-2778.953,27987.031,11155.881,-25091.12,380.5322,8258.514,9031.705,27864.117,8665.8545,3354.9153
-2314.3086,26228.717,-3945.1753,28079.871,7771.2974,-17177.182,-1420.3507,9233.985,13205.972,23876.928,5048.5137,1150.595
-2321.7432,24489.29,-2867.784,28023.273,2809.7327,-7482.1914,5379.242,9133.201,20066.023,18102.367,-1478.318,-1936.0819
1841.6853,20177.922,-5868.042,26520.982,1982.0631,-4617.3525,7780.2183,5289.944,19000.54,14494.116,-1929.6399,-3050.1653
3038.231,21053.115,-2418.0486,20441.523,2031.5845,-701.33954,5506.981,3530.2988,17505.828,10941.85,-2981.6072,-481.70905
-387.14044,20209.803,1206.3545,13712.083,1516.9486,678.742,5292.5796,1452.2015,17940.346,7088.8286,-2219.966,-2213.7683
1049.2428,18741.154,1305.2982,10759.184,233.36377,2293.8513,1434.7732,-1427.491,19430.342,5617.9224,-2858.7595,-1351.2153
2799.0469,20414.152,1745.1609,5596.466,713.5307,3048.2068,6409.136,-803.07996,17766.281,3620.9492,-3055.2488,-698.00714
3862.3057,17752.559,-337.62332,989.1638,1166.1624,3597.12,6979.745,-479.2895,18710.357,2607.8755,-4963.6406,-3360.7327
2804.2732,15864.762,-1336.2196,-342.78568,117.401115,2740.9072,7067.141,-23.99158,18216.447,1857.2662,-5514.111,-1981.5817
2208.259,15149.437,-947.82294,-1084.5992,-115.13687,3208.086,5454.504,689.9726,15962.451,-1167.018,-1922.032,-264.56195
630.1572,13787.161,-751.33887,-2333.1086,16.305653,3141.8914,3738.821,237.42303,16386.18,-3599.6257,1370.0007,1606.0116
11.860128,12819.343,-768.6631,-2665.092,-461.18564,2875.0898,2589.3418,-510.43686,16750.064,-3211.9055,1821.3796,691.1171
899.60376,12739.694,-922.8266,-2945.056,-963.7078,2401.275,3657.414,-150.61855,16017.408,-2307.02,348.589,-576.91986
1904.8805,12021.056,-1144.0156,-3632.3606,-807.60333,1936.0231,3714.9783,-253.04642,15563.937,-1771.7681,-625.4493,-334.26358
2610.382,11634.345,-1446.3422,-3438.6235,-520.1111,2142.896,3839.672,-117.55706,15464.377,-1396.7943,-1789.7905,341.3546
2396.1465,11345.073,-881.2122,-2743.6223,-588.2967,3198.6782,4280.8457,-475.84885,15172.088,-1547.4014,-2231.0928,25.64903
2179.8064,11692.004,-253.37221,-2301.5144,-570.1999,3734.5217,4157.8203,-591.86426,15020.501,-1925.193,-1739.3665,-542.44696
2130.2097,12559.008,-65.95959,-3128.3125,-440.44177,3706.9854,4069.398,-672.4118,15576.3545,-2135.6096,-1730.5573,-362.52496
2225.7795,13528.018,79.814735,-4101.796,-310.4317,3570.1133,4198.986,-588.8427,15582.014,-2432.7158,-1989.2057,-717.63617
