ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12687.1455,-1254.2456,-8354.973,42.633,-104.75507,-3.5859454,10753.402,-2924.9143,-7476.0137,385.21777,-43.957703,-241.94345
12657.232,-1365.2136,-7994.3057,88.07123,87.544914,-289.67313,10467.666,-2927.8967,-7366.1357,396.24304,200.12105,-259.6856
12864.068,-1295.4362,-8421.593,-146.78996,-110.66249,-228.37785,10412.907,-2841.2446,-7447.319,417.11844,-159.61853,-330.48837
13139.588,-1177.2584,-8716.712,-220.03072,-342.57626,-43.574265,10386.732,-2879.3733,-7158.545,405.6829,-426.06052,-369.04166
13119.386,-1099.711,-8704.621,-360.80777,-286.06143,-98.52052,10727.495,-2688.636,-7377.357,426.97995,-383.78693,-357.5523
13035.801,-1365.3774,-8386.491,-88.28322,-78.72098,-293.55817,10631.114,-2779.2798,-7397.729,360.87436,-91.51233,-354.94904
13087.645,-1277.3997,-8255.782,-164.32423,-295.8986,-23.617096,10496.742,-2761.5464,-7368.3804,354.7208,-200.65938,-367.02682
13248.421,-1071.9963,-8595.325,276.2241,-535.1146,189.68246,10612.842,-2899.5854,-7237.8413,359.18854,-563.61786,-340.37155
13133.116,-1075.6818,-8584.532,190.99467,-278.70264,157.81581,10822.246,-2858.1672,-7519.344,397.95523,-630.5166,-258.81958
13275.3,-1067.2004,-8620.761,-105.97524,-195.33893,157.66167,10741.179,-2738.1558,-7418.909,383.32794,-391.9875,-193.78293
12985.539,-1162.9204,-8437.307,-192.67102,-96.73159,113.192474,10687.84,-2826.6697,-7370.4995,314.28702,-307.3527,-186.26776
13043.328,-1161.4462,-8215.101,-19.780064,17.239225,-22.767836,10581.273,-2891.0176,-7488.97,348.11902,-306.97424,-166.0318
12898.059,-1198.6173,-8532.206,-47.522835,-145.10172,69.46847,10646.261,-2942.2922,-7473.509,363.5408,-334.12015,-172.10721
13224.716,-1152.3875,-8594.925,-188.81776,-129.48006,169.89615,10661.984,-2853.785,-7406.0986,409.20386,-226.2642,-149.55081
12834.401,-1095.3901,-8595.086,10.912226,-201.30766,61.28916,10604.702,-2802.8528,-7397.6987,398.9779,-302.79715,-134.35619
12975.757,-1231.4641,-8452.622,-76.286316,27.852434,-23.592936,10632.051,-2857.4258,-7351.348,401.9585,-219.29115,-156.15851
12993.575,-1247.7206,-8146.4565,-32.347443,-118.89284,21.005125,10359.595,-2782.308,-7411.8286,377.74463,-125.49319,-211.82346
12972.443,-1119.7704,-8055.544,84.807724,-171.51978,42.75682,10446.437,-2838.72,-7259.973,317.3706,-224.18047,-214.45319
12924.507,-1100.5995,-8126.4233,-167.35336,-92.76227,71.22753,10594.029,-2742.8494,-7313.8955,316.17566,-282.14508,-224.19682
12884.286,-1333.6033,-8476.567,-443.81937,-265.9703,110.912674,10484.205,-2890.5427,-7310.575,289.3752,-264.57205,-271.8182
12904.475,-1321.2793,-8583.84,-134.60886,-103.39776,-34.56255,10515.922,-2916.4304,-7434.184,253.69543,-208.79968,-211.01247
13203.344,-1253.0627,-8486.055,-42.826584,-247.95317,1.640332,10598.043,-2848.221,-7610.4233,284.1353,-269.75034,-205.64793
12924.343,-1234.4203,-8478.384,-181.32971,-110.73701,31.791862,10495.039,-2986.7874,-7639.738,353.1467,-254.13638,-190.25247
12971.72,-1381.7906,-8636.627,-233.6099,-187.12988,129.0223,10489.065,-2972.4683,-7294.795,369.03387,-389.43323,-300.695
12770.845,-1325.1812,-8531.663,179.59315,-193.2287,-19.769073,10670.486,-2986.5068,-7413.766,377.46268,-367.82468,-349.7928
13007.713,-1229.9313,-8185.335,201.28918,-248.92458,-192.3403,10543.468,-3017.8433,-7469.953,379.13757,-303.1076,-355.0113
13271.531,-1234.5842,-8505.607,-214.60223,119.65846,-115.76911,10685.879,-2837.8765,-7420.8184,395.03098,-129.33015,-369.57547
13163.047,-1188.1234,-8571.183,19.223173,-185.6436,15.028993,10378.548,-2962.3386,-7410.73,379.50317,-384.2191,-356.3694
13226.126,-1216.2611,-8361.413,31.075235,-435.71307,161.7513,10739.644,-2919.9917,-7347.07,372.9071,-616.3452,-315.6057
13086.896,-1143.4749,-8155.7803,-121.763275,-302.6724,153.03459,10796.157,-2850.6953,-7516.168,403.83942,-389.82626,-233.44427
13219.914,-1168.7849,-8365.865,-121.05934,108.35152,9.400607,10619.477,-2829.624,-7359.7656,385.91223,-99.077034,-213.46559
12829.286,-1267.8748,-8813.605,120.665245,132.91812,-12.033596,10497.1,-2757.9067,-7228.497,367.309,-204.23657,-251.84737
12983.348,-1124.806,-8662.293,184.56906,-373.31412,151.21361,10451.878,-2845.6729,-7291.6157,378.49506,-493.99985,-181.12947
12653.584,-927.30994,-8117.4795,229.4856,-406.75928,134.56927,10382.658,-2753.053,-7187.1978,348.8064,-568.9704,-182.55972
12629.025,-1135.3369,-7662.4604,-189.41899,-537.6941,119.20123,10449.745,-2645.7703,-7405.3433,219.47139,-511.8582,-224.50125
13947.8,-1098.339,-8085.21,-927.9302,24.248608,410.30737,10683.573,-2842.1682,-7765.0024,257.62735,-229.30359,-181.0794
15106.213,-620.31024,-7314.874,-716.2797,-251.9051,1170.7385,11138.981,-2844.3142,-7658.79,298.51236,59.028145,81.999405
16739.367,-753.07117,-8067.3247,-1229.3685,481.06693,2166.9795,12335.066,-3088.5657,-8073.8394,510.5565,666.7938,591.1067
18315.008,255.60233,-7011.7095,-1312.0275,2194.7388,3382.777,13237.593,-3797.7815,-7366.793,436.33884,1717.033,1482.8429
18187.062,-856.1542,-7539.825,-2314.1008,3565.467,4230.9805,14991.87,-4726.8438,-6859.291,-28.05094,2638.0735,2469.7268
18899.23,-1030.5127,-7483.5366,-4557.0625,3883.678,4596.075,16512.428,-6453.8843,-6336.379,457.72656,2452.3638,3151.5947
20593.39,-2953.19,-8516.464,-5126.941,6821.386,3706.1577,17445.297,-8096.3423,-7414.247,1598.1475,4979.5107,4356.168
20922.523,-4306.9536,-9741.965,-4447.6113,9708.11,3008.2192,16109.193,-9234.71,-7491.5806,2966.9382,6997.2534,5205.461
20648.639,-5123.803,-9976.874,-3992.936,11058.755,3481.8293,15205.738,-9804.454,-7869.837,4519.204,6845.909,5913.231
19850.82,-5714.3623,-9597.413,-3640.1458,14306.522,3497.09,15946.344,-9987.266,-9467.363,6489.707,9503.413,6662.5166
18276.238,-6474.4893,-9652.789,-4019.9392,20593.473,2678.023,14603.242,-9329.75,-9421.262,8128.305,13933.072,6982.916
18109.469,-6761.935,-9675.012,-2509.2754,23741.715,2314.8467,13655.549,-9804.686,-9373.795,10475.809,16372.501,8858.972
16776.133,-6552.6934,-7982.7397,-795.3699,25379.877,2886.4062,10921.24,-9054.165,-8027.1514,11164.729,16724.94,7870.2466
16171.183,-6027.707,-6153.1045,-1021.27673,25612.15,4295.86,10681.45,-8910.499,-8568.22,12259.44,18273.69,8114.23
13492.146,-6436.0605,-6657.3706,-2334.4604,26518.342,4759.2466,8901.585,-8024.5864,-6700.6084,13251.09,17066.031,8122.291
12248.149,-6725.8633,-7173.4136,-526.8495,26442.01,4583.5835,7842.31,-9009.328,-5888.181,14124.877,16776.973,8302.8
12946.427,-5909.205,-4801.0396,1293.4637,26132.883,4646.996,9138.738,-8112.876,-6156.1895,14893.142,16848.432,8553.266
11242.2,-5821.228,-2875.474,388.106,30226.178,4013.8354,8302.642,-8044.3945,-6255.3154,15758.347,20105.953,8444.211
9750.162,-5671.427,-4336.0195,-1038.3807,30410.535,3140.9644,7846.591,-7448.9653,-4265.2915,16027.176,23870.535,7485.233
8843.493,-6148.158,-6838.631,-537.025,30586.41,2741.929,3767.0137,-7130.2285,-2552.9795,16407.277,25672.094,7125.9995
7154.774,-6277.1514,-5547.406,5629.1685,30352.91,2623.9639,3712.0085,-7048.264,-2364.0835,16692.8,21355.992,7004.5137
5890.92,-4988.5806,-2420.999,13112.627,25506.807,2409.2886,2564.454,-6119.9688,-1800.2466,17347.531,17703.92,5863.78
5441.062,-3404.8713,-1771.0201,15727.429,22377.766,2169.592,4607.199,-5583.745,-282.55353,18102.984,16526.877,3797.1013
1756.6971,-4598.5312,-6287.428,8702.743,26754.035,1915.8619,3678.4841,-4551.011,2590.0593,17542.637,16698.268,2026.7601
-2705.1628,-5603.892,-9170.554,14633.665,29599.54,-2608.789,3249.4575,-2772.9019,3913.1147,17454.672,13605.182,373.086
-4517.666,-3963.74,-6063.729,25690.314,25859.87,-5662.5825,2437.8208,-2078.1333,980.4396,17902.336,13692.481,-2887.8694
-4697.6177,-2504.2673,-6520.116,25691.021,22537.984,-11698.333,-178.0964,-415.76956,509.28568,18884.709,11201.323,-6206.469
-5183.958,3753.4368,-8585.296,25689.908,21713.916,-17733.207,-621.60034,1325.3864,1113.5991,20639.553,6951.8765,-10057.407
-5232.221,1825.9315,-11207.263,25690.975,21693.164,-18542.584,2692.9539,3869.056,5439.0864,21331.783,1310.2239,-13404.698
-7235.6914,-1458.413,-17660.062,25690.598,21022.385,-20374.174,6340.5093,2637.2063,6831.5415,21795.504,353.77435,-16256.432
-5457.733,8397.611,-17445.506,25689.906,23163.498,-23668.926,5922.5864,2282.7314,6242.394,22673.625,3719.9336,-20106.082
-6219.5825,26595.525,-5889.878,25690.295,21692.385,-22217.41,5866.6313,5649.8716,9764.7,22921.432,6807.6914,-22549.623
-9254.246,25115.293,3040.944,25689.838,4005.06,-9958.415,7323.2754,10527.722,16335.0625,21066.133,425.03964,-22289.248
-4790.9404,26975.459,-12099.66,25690.0,4839.8115,-7761.4194,21084.67,14649.965,24928.588,13710.938,-10294.457,-21205.47
-230.63159,27320.83,-4916.275,25690.22,-1097.9567,-4669.8726,24454.639,13889.163,22120.266,8345.911,-5281.7734,-18502.01
9927.371,25935.623,2807.3862,15080.948,990.47864,992.5775,19478.848,12549.081,24760.42,2991.915,-12364.194,-9894.829
3814.592,26037.316,-1191.6544,-5310.13,1787.8038,3682.5254,26593.277,8552.95,22026.324,-1114.9188,-11659.013,-3132.3013
1239.27,24859.65,-1340.6979,315.38974,-5692.491,3082.491,23206.945,3533.2158,19187.582,-2961.8735,-790.6532,-57.004234
