ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4437.329,5756.4004,13231.909,16.589447,-67.42534,-210.26308,2729.3784,3409.4785,15401.674,-357.76532,-261.69986,-214.28035
4605.531,5745.61,12991.717,-328.69266,-58.27633,-312.59357,2765.0188,3209.1265,15478.679,-334.41803,-156.8578,-227.26434
4550.5933,5585.413,13408.822,-564.5142,101.55714,-369.8563,2709.905,3424.5186,15241.225,-199.81192,68.63627,-167.61191
4447.503,5498.171,13623.516,-364.3323,66.24589,-363.8959,2607.5464,3470.8743,15280.647,-231.79005,10.945525,-147.67665
4293.2607,5607.7188,13693.426,-138.00719,-24.756248,-348.09763,2661.7305,3399.6042,15089.979,-367.6482,-159.70798,-184.60603
4523.48,5613.973,13435.2705,-63.546032,-51.018925,-368.93063,2719.4917,3435.6704,15352.449,-414.17883,-271.08084,-227.16548
4439.8896,5664.8037,13162.273,-337.52484,-1.8568769,-369.94022,2824.888,3292.2898,15490.3545,-395.62552,-237.53,-252.47519
4446.1685,5690.2266,13277.385,-495.53522,-35.480843,-402.9458,2815.0398,3314.613,15418.479,-312.3814,-139.14677,-225.18199
4522.9546,5457.873,13589.632,-297.94293,-73.32906,-350.9663,2771.4312,3341.121,15167.463,-204.04485,48.315792,-199.09189
4449.855,5590.029,13680.947,41.906883,-185.82486,-288.60504,2837.3271,3369.738,15213.843,-258.52017,-41.704536,-160.07059
4623.991,5659.2266,13233.745,-46.050755,171.77853,-338.90234,2767.9736,3306.9624,15422.842,-267.00317,-19.798685,-209.87756
4435.109,5805.0776,13314.023,-292.6819,27.79558,-458.10947,2537.6309,3371.3582,15469.957,-284.72964,-60.782772,-266.90607
4320.2466,5618.1436,13775.29,-216.71417,-229.73181,-404.09375,2716.0823,3376.3682,15385.226,-279.75134,-118.882706,-300.31757
4442.816,5674.09,13262.719,-220.8366,-300.03287,-350.52917,2770.9165,3276.0305,15249.919,-225.3648,-138.71365,-271.75238
4647.9897,5517.5435,13384.41,-185.42644,68.3539,-356.20334,2885.2534,3290.687,15208.233,-164.52016,11.476587,-146.39833
4474.1294,5710.3037,13551.752,-58.304367,367.2956,-380.54562,2710.426,3434.9294,15339.684,-160.38396,94.82342,-156.3597
4213.607,5678.048,13580.15,-211.94211,104.11066,-381.48282,2473.9473,3462.7556,15484.594,-243.4718,-27.871925,-209.02707
4312.301,5662.4053,13518.245,-316.34552,-361.22043,-354.91504,2562.4858,3419.459,15377.104,-332.648,-340.18976,-297.1462
4607.0674,5575.485,13396.027,-227.10548,-356.0869,-278.51773,2878.5854,3299.583,15147.882,-403.7951,-433.83173,-275.37286
4783.0693,5605.793,13305.369,-54.50348,-164.80235,-264.23892,2973.9932,3379.8284,15245.765,-289.17035,-201.6989,-221.39163
4662.726,5685.323,13401.483,-76.265076,106.69758,-360.11926,2696.3933,3367.3865,15357.307,-190.54929,65.59414,-219.09352
4429.4043,5744.672,13331.693,-250.65605,53.72699,-463.8843,2598.8267,3473.061,15453.439,-247.33661,41.810192,-247.40968
4299.547,5620.446,13451.327,-494.22873,-99.89469,-449.81073,2591.9446,3357.2637,15320.608,-351.58102,-146.03273,-279.51685
4209.676,5473.4126,13876.173,-42.83184,-276.6712,-343.0023,2698.7717,3361.5317,15165.44,-379.28345,-227.43083,-306.88766
4531.443,5733.369,13428.347,94.83346,-151.34634,-316.45966,3046.592,3394.364,15400.45,-368.86942,-228.09235,-181.7521
4507.0347,6131.7446,13567.759,-213.67099,-351.5148,-283.5293,2401.6501,3456.9539,15610.236,-650.3064,-322.7962,-239.68459
4306.6274,5970.0625,13948.01,-375.4358,-913.04474,-391.93222,1877.8657,3398.0835,15804.743,-761.2898,-387.94553,-371.95752
4188.4565,5828.427,14381.414,48.683884,-2264.6494,219.90979,1928.6481,3407.9683,15632.599,-521.6065,-1142.2441,77.30745
4272.355,6248.729,14841.301,-470.4198,-4113.3096,1256.6049,2830.3635,4084.5898,15935.889,-867.5412,-1272.829,-11.662318
5621.1353,7798.584,15591.512,-2598.022,-7501.1523,2728.1135,2724.357,3605.443,15528.651,-902.50287,-980.6166,239.65009
5012.9106,8143.936,17121.348,-5470.347,-11686.459,4999.647,2675.2524,4091.6218,16563.686,-1413.8717,-219.05682,1258.5154
8033.132,6616.6733,17001.637,-8332.257,-13308.804,6916.209,3726.9944,5279.6045,18175.938,-3638.6926,-1442.6615,1004.6034
9849.558,6110.399,18890.824,-9777.323,-9442.698,7478.703,4926.6094,5031.9556,19014.271,-6930.0405,-1103.8583,946.38947
9635.766,6271.119,16204.855,-12281.332,-9143.082,8504.988,5389.2754,4518.9043,17746.455,-9358.639,-2455.037,830.90155
9113.69,5421.338,14964.258,-14991.138,-10417.915,9459.678,4339.6084,3350.521,16575.006,-11587.483,-2724.6846,548.7727
7955.005,4672.4004,12333.514,-16345.696,-9137.776,9916.908,4603.875,2305.5652,16389.605,-12853.298,-3850.985,465.27835
6549.895,2178.2559,9524.633,-15401.588,-5475.864,8426.12,4077.281,1884.3517,15410.545,-12505.029,-4530.9385,88.2366
5833.773,2120.7136,7905.9683,-13181.237,-3209.0073,6966.93,3696.3516,1531.5846,12926.85,-11830.8,-3223.5745,82.52407
4642.634,2346.822,7613.16,-12441.969,-2775.373,6104.5796,3256.6453,463.37747,11143.491,-10666.295,-3800.5593,230.82294
3449.144,1429.1161,6177.309,-11309.567,-4290.944,5164.463,2855.7346,145.98973,10780.172,-9340.002,-4166.496,-14.216898
4059.8606,794.46,5194.902,-9175.999,-5166.4224,3930.7883,3089.2107,-339.9908,10617.591,-7502.7217,-4005.6355,-381.44012
4351.2207,-1330.0941,4984.015,-7265.6216,-4620.1943,2245.901,4085.9866,-2093.8628,11846.832,-5331.766,-3717.5286,-590.1602
5492.4023,-3195.8162,5293.119,-3928.1409,-3381.1443,533.4302,3776.3745,-3088.0493,13536.028,-2864.9033,-2694.3035,-671.962
6038.736,-3866.019,6473.184,-1130.6174,-1808.7354,-324.5482,3663.6104,-3872.3906,13791.509,-1721.155,-661.8134,-558.6792
6896.195,-3917.5757,8127.9683,587.3691,-35.079956,-840.0444,3802.8281,-3843.968,14351.905,-377.6754,-388.7352,-190.18698
7147.1123,-4271.6387,8464.114,1794.9655,991.0929,-1083.3328,3937.985,-3995.4036,15228.294,556.05414,-81.17736,421.90747
7417.3286,-4974.26,8307.385,3791.621,927.7614,-1870.8981,3998.5735,-4172.704,16258.406,1902.5925,-230.16997,1257.8848
7571.2827,-5389.989,8241.595,7790.4546,728.1475,-3097.233,4489.377,-4014.3845,16760.186,3462.2988,-226.12204,1947.4978
8002.4624,-3907.2683,7892.733,12437.321,669.4812,-4250.7705,4573.011,-3830.9067,16319.348,5027.2534,404.75882,2551.3757
9747.5205,-1761.0844,9320.189,13907.153,1143.3892,-3789.3943,4618.556,-3301.845,15060.365,5756.809,1621.5546,3313.1042
9236.926,-79.228775,8795.137,13481.78,1580.6155,-1185.106,4738.356,-2249.5417,13548.891,5235.474,3195.636,4576.9307
7241.5923,150.76962,7791.137,11796.034,1646.3578,26.292246,4537.932,-2290.8452,13044.108,5598.013,3311.2698,5813.9834
6430.9253,-596.0731,6309.5073,15411.905,1128.6807,-795.69666,3983.5427,-1741.4564,13370.639,7669.202,947.8328,6826.983
5409.154,4794.6807,7806.222,16236.845,4313.427,-4493.3135,3551.2173,825.85443,13546.275,9617.91,558.8883,6216.865
7147.1807,4120.099,10595.734,8811.561,3606.814,-3402.0208,2862.6182,1245.9696,14152.785,10410.173,2351.125,5720.836
