ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6008.979,4910.0195,9063.757,-39.004444,-181.78293,-137.0856,-5021.4985,7259.4375,11543.583,150.69301,-149.41034,-294.51886
-5970.262,4786.51,9231.091,-179.84088,36.797043,-4.186828,-4940.044,7421.7593,11537.7705,154.60309,-36.676964,-301.35538
-6146.604,4848.497,9303.841,-118.82594,-24.044333,-45.718723,-5081.6675,7380.4233,11653.276,164.99803,-56.02345,-316.68317
-6218.232,4862.5605,9149.191,-62.21483,-163.38591,-162.03812,-5208.4844,7216.707,11725.995,198.0217,-179.70349,-289.698
-6010.735,4874.106,9111.322,-158.02176,-242.89467,-130.12039,-4889.061,7334.9346,11594.703,173.09499,-131.29733,-242.51723
-6065.4634,4878.043,9084.401,-185.97002,-164.1186,-125.08235,-5095.779,7300.5303,11538.972,94.55922,-122.59083,-254.38828
-6038.753,4847.337,9149.635,-212.37724,-142.56741,-79.44843,-5064.837,7313.805,11470.783,46.180138,-112.0833,-228.0554
-6178.6724,4849.149,9190.005,-63.828033,-201.61024,-163.21724,-5121.962,7266.7783,11693.31,61.316933,-278.6704,-222.8086
-6057.528,4828.0996,9198.073,-30.594791,-211.7161,-130.1913,-5071.043,7319.389,11620.78,42.808178,-164.51271,-235.84085
-6201.6113,4969.1562,9095.078,-153.89651,-271.29648,-192.91344,-5157.417,7304.728,11532.452,61.373497,-205.09105,-237.1038
-6045.312,4774.429,9228.8545,-190.72118,-243.14943,-177.54301,-5090.1807,7307.7397,11558.829,57.537724,-237.46373,-240.86697
-6144.1323,4847.4365,9051.551,-139.28687,-257.80072,-211.28531,-5009.9824,7270.995,11532.401,58.321613,-323.79688,-255.28052
-5904.0024,4816.218,9137.546,-160.07443,-119.87865,-135.05197,-4945.8066,7253.316,11586.288,64.877144,-151.2084,-254.93898
-6182.64,4874.47,9181.556,-182.1186,-100.94134,-170.17001,-5171.619,7268.1353,11523.68,50.600014,-281.89963,-241.84502
-5949.9062,4780.646,9186.238,-204.68558,-110.54794,-38.32533,-4853.4,7283.3364,11442.757,77.86127,-134.36139,-313.95514
-5968.229,4842.7256,9079.243,-48.879986,-84.315384,-57.221916,-5007.629,7296.9443,11515.903,98.93757,-14.259887,-310.8441
-6045.0723,4823.7686,9195.116,9.639243,-83.1913,-72.49167,-5117.5854,7347.162,11674.827,94.03547,-100.23039,-305.6963
-6229.1353,4801.003,9245.128,-86.74098,-247.03445,-145.63666,-5114.5103,7354.8975,11624.998,132.73589,-255.47034,-288.65536
-6114.828,4798.054,9305.922,-135.58809,-264.33008,-220.76146,-5161.5005,7288.156,11719.139,119.80626,-423.0197,-283.18567
-6025.198,4863.869,9180.335,-123.69392,-292.17102,-269.10013,-4980.442,7342.574,11521.179,110.958626,-464.8,-267.5623
-5981.2783,4795.481,9256.703,-95.182175,-264.37793,-234.47684,-4911.727,7290.489,11382.306,81.97895,-451.35107,-270.9501
-5840.8306,4854.645,9305.525,-179.3348,-174.74704,-142.62196,-4828.4404,7356.088,11575.889,86.81066,-265.8921,-283.94305
-5983.542,4896.8193,9257.859,-193.19576,-60.116356,-118.56046,-4945.59,7368.6577,11599.664,115.421555,-39.23261,-302.68414
-6153.2734,4814.756,9091.615,-156.31766,-61.136105,-91.0226,-5085.1875,7319.9014,11584.05,44.382694,-170.05565,-315.84894
-6134.0327,4647.6353,9227.613,-164.11237,-146.4684,-155.40257,-4975.0474,7189.9937,11638.93,47.431683,-319.1697,-301.13608
-6249.0156,4684.94,9246.644,-288.077,-250.21544,-166.63324,-5173.345,6929.5596,11688.814,316.49564,-692.60675,-54.680664
-6006.4956,4762.243,9154.062,-322.247,-186.7425,-264.31046,-5049.5884,7246.352,11641.471,31.473238,-461.82455,-228.24123
-6074.353,4887.1655,9239.444,-308.86505,-221.64032,-222.09293,-4845.6416,7388.432,11408.093,0.070442215,-386.17145,-238.6613
-5881.5986,4690.2476,9319.807,-338.8859,-114.08175,-175.87384,-4917.9707,7284.603,11724.643,-105.025925,-276.63834,-264.99637
-6118.7847,4701.2524,9848.353,-555.823,-199.20442,-85.296234,-4922.789,7243.624,12198.85,-227.32031,-287.9535,-162.36363
-6229.06,4642.6177,9910.761,-1206.3488,-487.48505,305.45303,-4687.125,7186.703,12297.177,-508.0731,-146.39665,-289.08002
-6142.7256,4400.7607,10279.859,-1908.6505,-1302.7975,682.15216,-4220.4224,7441.6846,12602.263,-457.78244,-362.43454,-324.98105
-5518.558,4534.6187,11256.835,-2423.73,-2199.224,1406.5402,-4359.178,7487.725,12569.123,-159.68091,-785.3498,-250.7436
-5441.9497,4038.1313,13539.0,-2483.2112,-3272.3203,2849.3525,-4513.322,8085.152,12179.098,62.930492,-2160.9478,-272.92615
-4087.1396,2347.4377,16411.121,1630.8928,-2889.8738,3769.922,-4384.9985,8833.074,13284.361,199.37608,-4444.5166,-959.46924
-6154.991,1276.5995,20438.61,11654.023,-8043.6924,2541.5125,-5209.288,8838.48,14149.436,-841.36285,-10019.686,-1533.9896
-6507.596,2444.3093,17349.824,8751.023,-23916.957,-2714.7634,-4451.585,8373.211,15945.588,-1068.4408,-19101.66,-2548.9705
-5382.9746,1582.2557,13896.929,9360.981,-28180.695,-7136.2324,-1951.3097,7542.1953,14261.13,-1340.7323,-24450.875,-3615.6501
-4469.859,3101.713,10806.015,12228.985,-27711.781,-5420.373,-1.6628125,7620.7705,12082.542,-1168.2546,-22579.604,-4647.3267
-5680.5186,3886.9143,9375.124,15464.685,-24480.09,-3534.312,-2607.0942,8231.75,12342.065,-1162.5532,-20482.553,-4600.3433
-7388.108,5487.5083,7616.0444,17395.668,-24738.688,-4916.4053,-3375.7732,8016.907,13020.689,-1656.1105,-22624.416,-4581.6724
-7917.9316,8220.356,4224.3906,16039.062,-24079.822,-5384.172,-2535.1357,7479.0684,12417.946,-1677.2405,-24164.553,-4565.35
-6489.564,8134.7295,3471.741,12631.899,-24270.176,-2377.5916,-1288.3816,7506.608,10996.867,-1774.636,-24120.332,-4822.5747
-3421.0256,7949.04,3006.3066,8504.094,-25265.38,-599.2289,69.882225,6984.0205,10807.74,-1962.569,-24887.082,-4337.927
-147.07176,6505.917,3527.01,6537.57,-25108.883,-1433.8226,-660.6459,7271.023,12234.869,-1197.63,-20254.781,-3645.6404
-1607.8966,6627.7134,4730.0444,6829.2954,-17909.098,-1650.5931,2246.4326,5671.7783,12537.887,-3387.9324,-904.52545,-383.57245
3477.923,8126.736,3895.122,-7072.284,3209.8342,815.93005,2453.428,5547.3623,12941.677,-2747.4944,861.4149,-701.89557
4083.1438,6381.301,3389.3848,-14570.863,11220.951,-727.53815,3175.2385,5146.518,13101.895,-2091.283,5347.7124,-31.315956
2367.6392,5497.914,5025.593,-11228.976,18439.031,-1972.6423,2319.5693,4753.27,12428.419,-2334.8384,12069.966,1106.4133
4048.1665,8264.982,572.537,-21445.477,22958.908,-4249.8115,1724.8073,4054.0564,15864.542,-1764.4207,13662.969,2796.287
11641.471,16690.406,-12500.913,-23011.557,22486.271,-10679.515,2240.567,4306.356,18630.816,-1263.6902,12087.025,3593.9255
-18605.617,-8675.056,-12282.16,-22262.65,22160.19,-2600.5642,9031.43,5210.4653,10156.757,-4565.364,19695.117,3534.5745
-18370.936,-24419.639,4146.117,-21309.748,22135.11,22358.47,-6307.6616,2435.725,-5960.693,-10876.063,22204.967,7611.89
-12867.531,-14299.774,-13953.118,-20099.781,22739.092,20905.947,-12238.238,-1400.2078,16611.83,-12051.557,16584.281,4070.7288
-18164.305,14040.576,3318.201,-13622.622,15748.08,-9966.98,-5717.9946,-8891.22,27151.39,-8012.012,-4798.888,4458.48
-17246.568,-11349.529,-1153.3779,-19577.875,23695.018,-3959.8752,6987.34,760.97345,14839.894,-3129.346,-1867.2283,4181.0693
-18844.148,-12557.302,780.2268,-17790.982,17253.426,4451.5557,-1568.6814,-567.48645,14422.412,-2733.0098,10140.672,4134.896
-9076.922,-21139.508,1543.2728,-3460.1865,6317.309,2012.3385,-6055.769,-1430.5189,16150.978,-1909.6675,2928.2727,5437.693
-7220.299,-7780.2134,-28.162634,693.3799,4843.338,-1659.5927,-280.65024,241.84329,17554.516,543.5425,-2250.224,4849.058
