ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6685.4917,2541.3572,14601.549,-169.29068,-77.435326,-455.55798,3201.7961,2218.6606,14718.772,-394.43314,55.456566,-162.64305
6626.574,2626.524,14555.038,-195.05315,9.327765,-471.7487,3308.742,2399.1118,14725.707,-400.7141,19.288746,-172.27917
6524.555,2566.1199,14562.475,-263.05768,-42.779564,-506.84903,3151.2485,2551.7212,14705.195,-490.6343,-98.16804,-218.45181
6644.351,2669.6726,14477.602,-339.81943,-56.944607,-517.88226,3185.4902,2405.371,14800.656,-578.0542,-179.88724,-215.15314
6738.535,2516.1575,14493.992,-265.17538,-0.25660402,-530.21796,3197.8396,2294.8967,14777.6045,-449.78128,-118.103455,-164.0894
6650.6357,2498.3713,14576.642,-176.07407,5.258521,-478.86896,3339.3613,2318.5706,14774.681,-358.1166,34.04106,-137.35124
6584.264,2526.3167,14593.816,-189.3603,-20.773506,-487.32172,3151.066,2476.9875,14688.405,-439.57297,-52.97732,-193.11678
6620.6914,2616.5898,14586.785,-276.70557,-95.99329,-467.22406,3246.5603,2342.6533,14651.883,-498.43408,-66.30902,-211.00026
6690.557,2560.0793,14444.25,-298.59705,-29.843716,-485.51538,3276.201,2455.891,14741.062,-497.08975,-29.791178,-208.44443
6675.837,2631.412,14434.668,-284.65637,-13.383265,-495.5397,3285.883,2532.6052,14802.459,-470.99234,-5.432535,-210.13995
6600.6616,2595.5945,14584.123,-225.52924,13.100714,-454.94098,3208.2256,2425.9158,14817.505,-441.85507,-83.20029,-138.76297
6546.275,2542.2383,14682.231,-230.50183,-46.596943,-428.04178,3218.2847,2412.9883,14730.342,-428.9443,-65.269295,-153.692
6611.985,2533.8662,14555.379,-223.59938,-97.711105,-487.06354,3257.7278,2347.8025,14751.603,-423.60965,-30.82802,-198.50409
6625.692,2611.6543,14551.689,-262.10596,-76.609276,-475.75046,3284.4004,2351.9763,14641.64,-471.5245,-25.258818,-228.28949
6701.643,2624.3801,14403.601,-295.0046,5.1520576,-479.06976,3369.3108,2366.017,14758.119,-443.9367,-24.282564,-204.42993
6566.563,2595.0083,14610.446,-230.6696,9.351248,-449.19385,3264.3442,2324.6653,14934.893,-438.2365,9.596013,-134.91153
6583.4717,2649.5354,14596.125,-299.23856,-20.904434,-402.99307,3156.9492,2420.9126,14681.315,-430.23376,151.2487,-160.47087
6616.5938,2545.3782,14588.599,-310.1382,1.0224023,-329.23932,3418.345,2278.8687,14675.693,-468.23926,229.1559,-155.52966
6506.468,2411.1023,14718.152,-445.21863,-59.68951,-278.9422,3370.3923,2415.2163,14937.133,-496.9168,9.963421,-281.72595
6676.008,2518.407,14669.698,-565.5596,-80.628716,-323.7299,3246.302,2386.1443,14729.408,-448.61722,-477.0936,-293.82275
6620.6357,2560.7034,14739.921,-595.11774,-58.10813,-363.15622,3350.1138,2468.4426,14896.517,-467.28024,-494.70602,-336.64203
