ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7563.264,-1012.0757,-2957.8384,-352.9505,231.9456,-28.191391,5802.293,-1892.5127,-2540.2412,236.99957,-17.592096,-329.53308
7507.423,-884.40784,-3658.9097,-538.6974,-70.37925,-77.43141,5635.091,-1936.8152,-2281.2854,219.8717,-184.29669,-371.876
7361.272,-590.6456,-3895.7654,-1356.1631,-35.254158,400.63556,5516.432,-1804.8173,-2325.2937,380.68735,173.33038,-349.54285
7360.7153,-1015.73254,-3769.0376,-1934.9961,-226.43163,780.4598,5606.366,-1907.6671,-2465.5918,471.7356,-189.4193,-174.86908
7559.8135,-1556.3121,-3013.7559,-1419.3702,207.39734,824.3482,5700.354,-1946.7362,-2695.0493,571.7863,-4.417786,-89.4046
7655.698,-1360.9141,-2540.443,-35.852062,153.85931,751.2761,5531.9927,-1901.1711,-2435.4534,503.84653,-15.182024,-104.537
8245.568,-887.3323,-3078.0852,313.9374,506.25784,565.8279,5874.8423,-1866.4949,-2195.6125,469.94666,-169.47305,-231.96239
7942.6973,-1216.9995,-2629.0715,729.06323,596.432,-223.95998,5695.128,-1887.0623,-2241.713,430.3362,-172.86656,-338.9045
7096.184,-1028.5679,-3225.0618,807.4184,143.56752,-815.99133,5750.17,-1806.283,-2467.6323,320.14276,-161.07976,-381.4913
6929.3994,-1095.709,-3018.891,348.91135,-98.935616,-461.43323,5443.922,-1936.5493,-2512.5237,306.13297,296.472,-296.8575
6863.613,-896.4836,-3238.5066,167.53941,56.505478,-312.91522,5183.4688,-1886.8518,-2346.0896,328.6124,191.62247,-242.14487
6687.7373,-1251.7961,-3056.232,-204.0669,-203.57262,79.7782,5234.6274,-1977.0458,-2409.866,433.01007,-95.343056,-275.17987
7060.2646,-705.45703,-3344.6458,-604.46,-515.9975,104.01269,5235.378,-1897.0347,-2162.8308,328.84195,-478.3493,-291.90518
7498.9937,-992.57684,-3323.8477,-622.3446,-654.0089,50.055084,5751.4614,-1782.4213,-2447.696,256.96536,-280.72766,-417.3875
7545.3994,-1065.6962,-3159.833,-3.092228,-299.99063,-340.0613,5750.8364,-1771.2401,-2590.6177,275.4252,-211.8451,-393.8084
7234.1196,-1001.4293,-3313.6753,168.72165,-207.99901,-356.4413,5666.5254,-1997.0525,-2451.6638,357.91705,-79.23206,-418.96957
7357.2397,-946.1008,-3230.9143,-22.831116,-271.79874,-55.554478,5432.6865,-1996.7435,-2276.9988,438.93228,-151.52382,-370.00327
7479.2227,-938.8016,-3059.386,192.47997,-483.67783,123.03828,5460.988,-2030.9099,-2105.1052,530.6207,-539.4255,-319.72757
7693.2974,-976.11926,-2957.7368,169.12263,-389.4954,222.9831,5732.84,-1998.2437,-2329.8218,601.5398,-660.02466,-306.49167
7477.0034,-1037.295,-2814.7156,488.20947,-484.04288,130.57608,5516.198,-1954.1102,-2348.8042,669.53577,-343.85767,-247.75668
7415.9595,-1011.9263,-2681.3127,626.852,-417.97766,87.74023,5644.1665,-1952.8035,-2357.565,687.67194,-504.03033,-252.4965
7442.5273,-936.73236,-2853.899,806.7458,-440.41312,130.47446,5610.9355,-1861.0319,-2043.5089,685.60236,-456.43033,-210.44582
7635.607,-732.10126,-3437.6975,555.1985,-309.83224,7.5502768,5804.5522,-1747.8225,-2042.9769,682.93506,-487.5083,-235.10039
7464.98,-612.5464,-3669.3862,4.9270735,-112.793396,62.43539,5654.364,-1775.6608,-2190.8867,803.12225,-138.75758,-246.96307
7206.9043,-1023.8218,-2929.6816,223.52464,-350.09644,99.75007,5426.2764,-1748.5237,-2432.8777,780.9025,-206.95363,-191.80583
7236.3125,-855.4309,-2873.3188,456.51666,-589.15234,130.56877,5492.579,-1746.938,-2248.7732,698.4769,-404.3665,-96.48166
7425.0903,-756.51917,-3124.0703,205.38808,-658.7181,261.85306,5584.6196,-1767.1663,-2283.5603,644.2107,-452.6015,-19.345781
7333.0713,-667.1216,-3302.665,20.668161,-562.81805,344.82526,5782.6357,-1761.1808,-2346.9219,581.03265,-376.11365,-6.698531
7458.935,-812.0263,-3323.3445,-22.003744,-610.7416,312.44614,5549.467,-1872.4047,-2415.431,537.28046,-326.17487,50.67494
7305.209,-814.22845,-3246.595,-313.7634,-471.23077,333.7399,5489.043,-1788.6361,-2505.71,523.0202,-348.20132,64.6897
7146.069,-866.4073,-3463.5784,-160.8273,-863.6306,548.40576,5187.8257,-1834.1912,-2242.3933,489.88733,-877.7869,126.598885
7143.716,-847.6971,-2992.9023,-267.70282,-1530.9241,687.7608,5532.025,-1945.6539,-2400.903,426.003,-1338.4698,69.0063
7673.3174,-1227.6014,-2546.4084,-514.59326,-1533.0706,391.10477,5732.4893,-1863.4747,-2711.8735,529.07306,-1153.3658,109.427315
8133.957,-1172.8529,-3049.894,-478.38702,-1324.9272,245.31728,5814.782,-1898.6393,-2763.0505,647.7139,-1123.3931,85.00563
8967.55,-1360.0707,-3228.333,-57.79172,-1387.1147,672.4193,5811.383,-2076.3767,-2535.763,938.4241,-1246.2264,50.39514
8569.789,-1106.8066,-2885.1472,221.72305,-1612.2026,546.41064,6291.2793,-2269.3955,-2379.7097,1379.3367,-1828.823,80.210754
8475.117,-2238.4775,-2880.4126,837.8373,-2967.2734,-243.02411,7209.7563,-2495.1804,-2635.4604,1875.9932,-2797.8984,65.74397
11041.164,-2558.9563,-2184.7346,3521.7866,-3702.9504,-1441.1177,8982.157,-3144.6235,-3563.168,2607.666,-2759.8633,255.19962
14267.023,-2147.6382,-2638.353,4711.02,-823.1105,-1125.4078,10859.084,-4159.433,-2837.049,3641.402,-260.3204,782.46594
15615.384,-2288.7712,-2916.661,5343.2144,2368.619,-1321.4211,11111.083,-4841.301,-3566.853,4665.157,2406.5947,1703.0715
17064.967,-2367.43,-2654.1875,6375.3726,4051.177,-1734.5411,10530.411,-6610.3867,-3151.3574,5240.4385,2769.9495,3176.1765
16188.938,-1524.9885,-2746.9067,8148.2495,6345.2637,-462.84564,11403.425,-5784.305,-2972.4177,7175.324,3103.2522,4124.0796
15170.021,-428.97253,-2882.7698,7545.8857,8434.811,1246.6259,10471.068,-5598.65,-2393.0688,8719.747,4682.9414,5292.6978
13468.302,-703.3994,-3384.3098,5651.488,10348.755,1532.6456,9350.776,-5093.7173,-2079.049,9957.413,5780.9814,6729.3003
12289.8545,-1346.852,-4078.3618,4808.2993,12632.281,860.3776,9940.279,-4372.741,-3306.6733,11408.175,8561.028,8746.6
9992.801,-1224.984,-4841.869,5426.864,16942.467,582.75616,6104.3486,-4669.788,-1152.9558,11418.702,9619.525,8889.454
7192.7734,-659.7776,-3173.0002,5836.6655,18640.025,275.357,3935.0933,-4237.7607,378.1068,12107.484,9743.391,9770.107
4361.5327,-1443.7716,1692.6849,4871.989,19773.305,2538.3962,4023.873,-3752.501,-1589.3182,12666.331,11234.898,9846.446
2387.973,-1728.0608,754.54144,3342.0374,22598.799,2817.548,1905.4349,-3544.3096,-238.75946,13014.776,13402.171,10045.315
