ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16195.864,-4590.4297,848.39575,388.65735,-250.93385,-60.268936,13117.389,-8579.043,-3854.1736,260.24606,-165.36693,-295.98288
16312.262,-4524.0996,745.84674,29.130358,-321.2224,-31.73602,13384.108,-8544.205,-3827.7544,321.73447,-185.39696,-263.46606
16513.707,-4615.784,848.6662,132.53418,-415.52957,-90.46598,13077.646,-8416.7705,-3754.6746,280.89166,-299.47525,-268.27542
16347.557,-4553.798,488.83905,34.247257,43.559376,45.168888,13374.199,-8556.084,-3752.6118,272.9886,-415.7756,-325.46857
16017.056,-4578.2383,746.2458,-13.484121,-206.0731,95.09945,13393.611,-8428.418,-3811.0972,250.82013,-339.0275,-348.9585
16353.069,-4556.704,907.6134,46.2874,-388.29794,51.019474,13244.2,-8693.403,-3788.2231,199.27269,-343.60004,-326.10123
16483.68,-4614.662,927.23413,-59.98115,-205.63432,15.49312,13442.1875,-8693.329,-3860.8997,217.92084,-297.91895,-312.6501
16397.23,-4562.267,1059.8798,-109.38028,-305.00815,-42.550728,13412.448,-8638.681,-3625.8247,236.512,-267.27774,-313.05438
16518.568,-4515.4062,737.07,-50.90865,-267.28708,-12.015309,13360.176,-8681.791,-3885.0757,326.9853,-451.0517,-319.04166
16312.369,-4626.6206,770.09534,-26.410978,-167.15726,-50.221874,13426.6455,-8618.411,-3728.4639,453.2486,-226.52165,-339.43924
16243.856,-4610.1694,878.9819,137.62311,-243.22322,-62.892475,13403.219,-8521.275,-3748.1409,391.50867,-254.58662,-332.1082
16652.605,-4556.434,600.89197,17.790651,33.512497,-23.358185,13571.005,-8514.996,-3801.453,391.17896,-198.83783,-314.38556
16198.781,-4539.52,906.2661,272.42117,217.2916,-99.64842,13414.589,-8506.094,-3775.0508,387.39795,-54.3837,-301.74112
16100.176,-4550.37,1082.2168,135.74553,-42.790535,-102.1978,13141.827,-8561.2705,-3588.038,302.8496,-64.44371,-350.23737
16143.242,-4580.371,790.6435,16.374344,-216.12273,59.53132,13187.089,-8549.905,-3771.0022,353.28415,-298.83234,-422.8178
16251.044,-4519.2744,862.2876,48.826046,-521.5641,93.27914,13201.929,-8502.51,-3680.8357,379.07758,-489.39154,-440.15085
16330.846,-4646.5186,697.3197,123.42805,-232.36548,83.50395,13562.744,-8585.409,-3866.476,338.23535,-554.35754,-412.35373
16337.643,-4559.971,789.2602,82.00312,-210.85269,18.651234,13489.307,-8499.124,-3851.2407,336.88055,-380.5807,-362.66016
16434.904,-4438.9004,714.0545,-3.210922,-351.15253,48.79131,13424.251,-8562.628,-3776.2546,296.74905,-376.2856,-300.99326
16243.159,-4475.7163,941.73883,78.41631,-389.85718,56.645344,13364.169,-8491.577,-3875.7634,347.4557,-399.42917,-324.92822
16438.373,-4705.0845,609.1677,-57.777493,-213.14012,22.930368,13480.216,-8641.401,-3809.239,375.52744,-368.9636,-400.53708
16461.402,-4617.0107,785.6366,-120.27191,-148.05196,-17.12751,13443.182,-8559.269,-3806.639,403.82327,-278.09155,-418.69147
16381.115,-4410.0576,835.5959,11.961119,-110.612915,-8.339986,13443.347,-8464.369,-3845.3564,382.40732,-153.517,-393.26797
16391.379,-4411.3486,800.8655,-36.43954,-231.20158,-16.1089,13350.469,-8428.23,-3714.098,309.14676,-88.346634,-335.7381
16423.893,-4420.6753,779.0589,-129.42966,-227.4565,-55.660378,13370.48,-8468.698,-3829.0608,223.31494,-16.315973,-272.2251
16253.021,-4549.856,761.3695,-345.7358,1.1754956,-0.4301323,13314.93,-8541.642,-3739.9111,201.4211,52.37092,-282.79422
16046.796,-4472.3706,1063.9077,-309.21494,-336.68243,99.93264,13312.096,-8476.963,-3802.8796,90.228264,-98.70754,-209.46863
16502.324,-4176.1147,1134.0878,-515.99664,-544.31085,190.9915,13563.0625,-8459.01,-3812.612,83.83889,-30.08936,-173.28864
16482.92,-3953.1648,1438.9413,-821.2875,-386.32977,281.65048,13898.645,-8216.017,-3707.4644,-75.448654,458.7415,-81.320755
16871.77,-3705.3655,1633.0242,-1322.0334,-154.81973,403.31467,14220.13,-8153.809,-3368.3115,-397.5428,1431.8096,107.080124
16967.936,-3077.8726,2043.28,-2593.012,157.0045,327.39017,14809.727,-7724.2163,-3419.0112,-789.626,2910.6135,372.00394
