ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1834.5184,2022.8256,17162.574,-362.01178,57.969738,-487.9666,-1900.8501,120.07166,15602.267,-536.0535,49.32733,-176.96698
1654.0725,2007.0259,17410.393,-334.8659,83.57558,-500.8413,-1853.5605,201.31668,15561.204,-526.20984,34.91372,-189.4003
1647.8029,2098.1409,17222.7,-318.98706,8.970415,-468.56033,-1926.3643,136.32562,15697.295,-520.59766,-22.068937,-132.92935
1686.7529,2094.3013,17115.742,-313.61984,-30.504591,-464.08563,-1963.83,161.62122,15615.937,-485.52765,-14.512577,-132.20654
1750.8444,2061.6133,17187.676,-288.7813,1.8353543,-440.53372,-1838.8843,131.03423,15765.857,-497.3141,28.363918,-134.79646
1787.6102,1984.9326,17185.955,-293.46338,70.291046,-363.92746,-1854.58,238.66592,15626.726,-498.04187,52.661655,-123.14981
1833.7601,2051.0845,17238.56,-243.05614,29.131275,-453.38968,-1874.2612,169.47636,15634.439,-478.98624,-6.2018013,-155.07649
1751.622,1991.6039,17220.182,-219.954,36.837658,-524.1681,-1869.8512,148.03723,15545.41,-451.66937,44.647907,-156.17662
1739.9332,2057.3052,17273.049,-228.9129,79.822266,-518.15424,-1999.5282,259.91583,15525.402,-498.87308,64.41568,-182.89922
1595.1985,2030.4087,17139.736,-274.42758,46.696728,-513.56964,-1991.2235,178.4185,15516.54,-505.55075,-10.640651,-177.44386
1674.9604,2037.2915,17259.234,-256.9198,-33.497612,-526.102,-1998.5892,149.78526,15651.711,-472.1703,-45.52545,-166.8719
1644.7347,2031.9868,17118.002,-244.34488,38.444626,-447.2458,-1846.3821,210.4999,15519.149,-449.73776,16.825632,-179.63466
1780.62,1984.5444,17160.172,-287.53772,20.15953,-540.5618,-1961.1056,274.91745,15406.142,-487.04413,-8.737855,-209.64256
1758.6113,2031.2732,17138.049,-247.94873,-13.467224,-583.30615,-1927.7528,164.55606,15630.463,-539.13837,-121.95705,-246.37584
1686.9816,2163.9236,17191.115,-318.2675,12.07278,-543.437,-1828.9283,119.2555,15552.909,-503.37234,19.200518,-163.83067
1565.1537,2076.6504,17214.764,-320.31525,77.603966,-501.9621,-1940.6959,242.25284,15630.197,-481.6792,62.980488,-177.61496
1581.5631,2031.8893,17311.814,-366.87686,44.40621,-436.66214,-1961.1771,130.30698,15641.413,-473.9457,37.394325,-188.60207
1682.5591,1877.008,17421.688,-291.56238,-29.36621,-425.41452,-1934.5697,200.9387,15724.488,-466.03937,-99.174774,-144.49437
1670.9773,2055.78,17387.633,-119.04757,-84.34635,-482.28918,-1899.2861,195.391,15599.659,-388.16565,-57.629013,-139.52036
1702.4348,2070.0513,17219.873,-156.76137,-42.80279,-491.6422,-1823.0115,201.88573,15608.31,-426.62354,-64.40696,-142.99644
1639.9427,2195.106,17255.746,-242.03125,-123.72473,-448.2774,-1946.3209,130.72058,15742.88,-420.86542,-57.120266,-148.77802
1494.4308,2001.4597,17305.002,-232.40187,-298.64456,-467.1454,-2037.3993,139.6122,15713.793,-437.87045,-216.02216,-93.597565
1542.121,2021.871,17282.555,-147.87335,-346.06274,-418.88095,-1793.6053,147.74397,15838.985,-372.53253,-289.30795,-107.46321
1715.3983,1973.1045,17285.906,-119.07923,-412.4821,-503.12982,-1814.5494,198.19225,15587.927,-388.01617,-330.51675,-122.05638
1624.9862,1984.4622,17192.906,-114.378716,-538.0683,-572.5082,-1885.8698,179.43456,15625.991,-401.3725,-475.21414,-154.34268
1861.168,1978.1407,17281.54,-138.70905,-717.0749,-608.12787,-1817.4299,113.85058,15772.812,-384.07565,-579.79224,-166.72862
1775.8254,2027.5028,17217.959,-113.9522,-662.4571,-620.7377,-1889.2761,138.98892,15640.206,-335.68268,-481.48694,-190.64897
1906.9043,2114.5854,17301.494,-233.08383,-668.0021,-583.24457,-1892.9249,305.36694,15846.183,-341.74255,-511.81995,-203.36229
1770.0048,2013.5574,17244.465,-300.51773,-606.7128,-579.15063,-1846.8363,183.49063,15536.261,-377.56186,-550.2437,-213.79996
1922.9199,1995.9855,17281.842,-177.3701,-566.84503,-565.3875,-1705.9113,234.97658,15579.714,-411.83276,-443.76434,-183.4941
2063.8423,2006.6759,17300.383,93.19206,-322.96848,-566.6209,-1526.2374,185.30247,15502.277,-356.1335,-121.005165,-168.36037
2012.8499,2056.2083,17164.275,224.05826,-107.06616,-542.12756,-1694.286,119.5345,15639.668,-344.93954,-35.756317,-217.51486
1873.1827,2099.1926,17101.666,99.67462,-45.116756,-565.55756,-1864.3708,149.86964,15643.576,-357.9753,-174.69716,-263.9594
1817.9421,2135.9727,17206.566,-13.614994,-200.8571,-675.17804,-1801.5842,253.61938,15560.969,-385.41312,-291.13892,-264.23828
1888.211,2170.9045,17087.057,-137.97379,-146.6455,-474.72302,-1660.9016,169.43756,15540.156,-371.9685,-36.31743,-274.9974
1902.5575,2212.8083,17061.96,-276.20847,-0.5218902,-400.0274,-1654.8668,197.71114,15696.073,-405.51056,106.15617,-240.95912
1934.2767,2171.0737,17220.896,-418.78986,7.9729795,-394.7753,-1725.9343,232.28615,15644.517,-436.9115,11.69896,-234.64
1966.9283,2038.1088,17356.537,-423.2808,-7.969935,-489.2951,-1814.3728,338.95743,15748.042,-429.391,-163.38919,-245.73721
2026.5513,1969.4819,17708.78,-173.39381,-140.94376,-583.8158,-1546.4858,186.58983,15719.465,-133.40808,-124.698685,-268.81458
1913.145,1878.2428,17639.021,528.1741,73.97085,-484.2141,-1159.8075,218.22739,15665.435,-110.539986,437.96506,-314.95688
2582.3496,930.64905,18600.916,1665.94,805.93774,-252.64258,-1503.9207,94.9984,15745.542,-193.22368,740.9297,-401.1614
2805.0872,1159.2046,19250.883,5120.699,1622.7926,165.704,-2490.5796,-39.44254,16096.685,146.54391,185.81644,-250.33707
1733.6208,-1089.452,22826.03,12070.777,2708.4746,667.5926,-924.4277,-518.04926,15870.891,1000.1192,8.974997,-83.6675
2943.9067,-1395.3148,23716.393,20174.273,8212.734,3686.6455,-242.97093,-662.9432,16268.372,1683.01,1878.4769,678.8357
5853.8975,7.1526856,25351.158,27585.693,16205.919,4021.4392,-4389.0205,-4483.3076,18229.742,2628.7358,4038.278,3767.2817
-4078.5383,-263.9774,24019.594,32767.383,15138.467,2183.326,-7485.314,-5400.3896,18904.314,5860.8105,4871.9087,6427.6885
-2088.6504,3128.7913,21335.734,32767.072,10397.442,3127.2754,-5028.6953,-1661.5306,20895.4,8693.6875,5569.6895,9196.3545
-561.2181,6761.85,20480.715,28955.486,15464.993,5645.638,-7206.8057,-619.3953,20989.818,9196.527,8304.563,9724.574
-2946.9578,8565.2705,20584.232,27016.37,19997.658,6418.994,-7981.9624,-361.06967,20186.322,10451.415,10993.782,11393.519
-5507.754,11295.941,17428.09,28058.502,20277.168,4373.7544,-9250.923,1799.6321,19751.537,11400.672,12181.351,12766.772
-5284.2124,13378.271,15133.163,28241.496,20088.385,3200.684,-8634.67,3562.1213,19447.887,12984.051,12407.676,14345.738
-5637.93,14986.297,15497.59,26753.568,21420.914,2650.507,-7868.886,5310.9014,18881.752,14499.095,13425.693,16314.443
-5443.414,15274.765,11336.178,25768.396,26087.842,3320.0325,-7758.666,6797.6094,16792.64,15340.208,15632.834,18440.346
-6377.1333,14667.863,8452.354,24546.623,31108.293,3405.9954,-8151.357,7956.463,14350.938,15735.363,17921.79,21070.307
-6770.6943,13707.848,5898.5938,23385.03,32148.771,3372.597,-7598.82,8820.273,12076.145,15402.966,19748.19,24088.021
-5238.101,11673.482,3108.4377,23623.275,32766.842,3520.7275,-6967.911,9173.401,9294.596,14105.218,21405.102,26914.125
-4740.1147,11649.723,-791.01245,20086.438,32767.367,3297.6167,-5919.586,9596.471,7584.236,11478.892,22757.467,28696.508
