ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5259.116,1157.7782,14639.592,-274.7956,14.250508,-439.14926,1319.5146,-1897.2096,12027.322,-408.21414,-21.742662,-155.82133
5175.3667,1136.1692,14738.2295,-259.8601,12.680893,-442.0664,1277.411,-1847.5374,11975.719,-361.04092,61.069405,-186.0479
5180.9316,1154.9089,14677.265,-228.01183,23.218136,-428.079,1256.0923,-1946.0757,12109.767,-381.4382,-24.888073,-199.54935
5148.4897,1128.5641,14675.702,-214.09322,15.175497,-431.154,1251.8418,-1875.4226,12000.108,-373.02655,-69.797295,-184.10132
5176.776,1134.327,14680.622,-206.87292,-28.912743,-446.21506,1179.0544,-2004.3744,12074.82,-351.86853,-64.42726,-185.2615
5215.809,1096.588,14631.277,-159.62851,-18.936056,-429.60773,1261.6678,-1883.7445,11909.676,-336.64917,-89.70694,-214.70839
5200.1553,1193.7031,14611.687,-183.2783,12.361548,-464.81253,1353.277,-1886.5474,12116.023,-379.12872,-45.12706,-198.88042
5327.3936,1123.5347,14719.8545,-247.75645,-5.5956945,-433.30548,1312.9235,-1899.8749,12060.347,-404.84375,-29.93492,-162.39218
5178.9604,1104.7723,14662.411,-200.1535,1.5070676,-432.3948,1228.6528,-1932.161,12070.517,-339.18323,-22.271437,-195.64899
5158.862,1108.0325,14617.926,-160.70334,-15.046248,-416.24963,1198.5367,-1928.4956,12091.885,-371.7182,-61.733555,-184.5042
5230.241,1198.456,14741.53,-159.6946,-71.572014,-439.88873,1271.7914,-1905.5022,12021.598,-401.11737,-76.138916,-202.15782
5216.936,1174.8124,14654.176,-227.73329,-37.373066,-451.82004,1343.1356,-1865.7089,11978.633,-374.83044,-26.665035,-156.94948
5235.8447,1303.9431,14640.621,-209.35805,39.97428,-437.89374,1183.7101,-1906.6956,12126.8545,-378.31314,-0.52286637,-168.3238
5139.5513,1219.9401,14656.81,-212.09435,19.57286,-437.06628,1220.3958,-1877.9507,12034.207,-410.3068,-9.793162,-185.719
5179.876,1207.9541,14628.263,-221.13295,-51.47392,-402.8565,1206.0751,-1926.7745,12076.46,-406.64438,-94.06258,-184.09859
5298.7207,1244.5536,14667.169,-244.33524,-57.232937,-432.32153,1297.3093,-1973.3458,11992.374,-381.27396,7.0285816,-180.01894
5213.032,1147.9573,14673.061,-241.4712,10.436806,-435.06635,1276.1896,-1962.8763,12069.472,-410.09308,-13.572819,-172.63458
5361.7993,1101.8398,14618.0205,-215.8421,43.757874,-443.56766,1256.6312,-1939.759,12061.446,-419.08527,16.887112,-163.55156
5070.398,1204.8713,14769.534,-196.92842,-2.4894686,-424.50018,1260.8649,-1872.0824,12180.038,-384.91592,-8.251676,-165.30971
5246.3096,1131.2413,14681.942,-184.55936,-111.50492,-423.20966,1209.874,-1828.0731,12138.755,-360.45828,-100.716835,-189.44992
5255.2163,1203.3389,14657.6045,-187.72499,-71.08936,-435.91888,1300.2811,-1853.8331,12101.16,-403.20856,-144.15942,-185.68814
5189.9185,1140.6355,14695.277,-207.46873,-22.878193,-439.93494,1327.7799,-1876.9716,12109.3545,-455.22882,-73.21505,-203.38007
5219.362,1242.7231,14684.547,-223.85773,-40.50278,-450.98566,1335.3915,-1813.2616,12177.204,-437.88992,-52.23581,-170.58987
5178.154,1160.935,14613.771,-190.01949,-79.095795,-442.22534,1216.0436,-1918.824,12077.268,-413.28552,-68.047165,-113.995316
5283.986,1240.747,14705.458,-126.60473,-120.727135,-413.63406,1476.6697,-1890.4977,12026.811,-253.89299,-67.001854,-96.5973
5260.3765,871.47955,15154.923,306.40457,-222.95107,-384.59,1411.371,-1796.2122,11958.677,-183.4539,-200.32187,-107.03805
5331.362,225.35896,15369.749,1368.1255,213.38306,21.756807,935.9533,-2082.8594,12269.807,73.35358,-1013.83545,-143.52815
5343.6646,-667.0357,18423.004,4877.581,1609.4484,1791.5406,2624.1094,-2261.597,13089.673,-14.895471,-797.01294,207.22357
8545.009,-792.5273,20316.762,9267.361,7064.4336,3668.5554,2603.7783,-3725.4993,14174.888,535.5125,2512.3286,1419.9696
5340.4023,192.41554,21961.193,13987.4795,9139.781,3442.857,-701.12683,-6094.039,15851.589,1879.2686,2800.58,3096.1582
598.413,-263.39648,24462.451,17578.207,8811.308,2631.833,-3267.7786,-6066.52,16991.596,5519.953,4195.707,6244.828
4154.155,202.42831,23548.826,19607.379,6241.493,3324.0696,669.9089,-5450.6167,18808.156,8691.482,3535.9016,4974.953
6314.0273,3591.222,22548.783,20398.92,9718.549,3722.1973,-72.18596,-3935.7268,18582.084,9788.72,5505.994,5825.1426
5581.3086,5691.511,21854.137,19749.02,15857.695,3339.1597,-1063.1294,-2276.7385,17818.484,11737.543,9388.903,6806.361
3726.1519,6435.2173,20992.834,20322.36,17746.62,2814.6414,-1556.3427,-949.4925,17437.355,13347.614,10976.433,7492.108
3177.6995,7707.7344,18693.547,21698.822,18093.99,1684.7006,-2148.3308,863.47644,15675.029,14919.595,12358.713,8321.159
3131.1697,8523.824,16016.228,22761.145,19894.166,200.77084,-1616.7322,2763.454,14252.077,15994.847,13621.409,9586.204
2283.2249,9396.591,13401.483,22865.65,22334.459,142.0388,-1413.7076,3555.8884,13345.238,16938.52,14362.932,10955.246
1403.6738,9498.929,10674.608,22953.45,25017.553,1024.6937,-1375.623,3947.7212,11732.08,16916.281,14906.09,12034.217
779.31726,8276.421,8075.864,23668.713,26956.074,1985.6809,-1005.1947,5435.476,8896.961,17018.518,16354.984,13592.784
-148.42577,7512.095,4870.876,24868.703,28712.594,1527.8387,-1436.472,6096.2285,5798.755,16229.764,17733.879,14813.595
316.73694,6333.0894,77.76025,25622.953,31439.932,230.01949,-980.145,7394.5757,2726.0598,14045.4,19610.998,16345.702
-205.599,5471.875,-3398.584,24480.701,32766.553,-1419.2898,-356.7273,8065.9556,1686.9438,11718.035,22188.81,17934.879
-1223.456,4600.863,-5524.712,20985.375,32714.273,-2133.8699,-38.187782,8093.524,1198.8212,8393.547,22825.799,19172.787
-2075.9622,4452.904,-5716.7866,14649.312,31535.967,-2985.4263,-176.8212,7177.317,874.6372,5515.6084,22423.193,19223.787
-1476.8794,4196.8213,-6221.887,8187.7197,30945.305,-4299.187,-814.0371,6580.544,266.40735,1916.5585,25435.47,19095.668
-1059.0989,4070.438,-6003.9165,2971.7805,30579.535,-4858.2173,-704.36926,7577.471,-143.82208,-830.8483,24904.182,16724.123
-2353.4253,4650.611,-6149.071,-1918.7004,29937.861,-5053.4478,-1151.716,6557.1904,176.49644,-4754.6533,26694.422,16434.908
-2843.0146,3000.482,-5278.6714,-5774.699,29317.195,-6461.468,-1728.3247,6152.893,-397.70306,-8362.815,27206.71,15494.8545
-3142.79,1952.616,-4959.029,-8969.976,29013.18,-7729.9155,-1812.37,5284.326,-1181.5905,-11393.074,27648.285,14848.742
-3472.7986,2658.557,-5487.2295,-14055.324,28732.766,-5745.1655,-1116.4308,5001.0967,456.42053,-15297.707,22985.445,13339.935
-2035.1776,3334.6592,-6235.1597,-21262.275,26198.398,-2568.7554,1019.9367,4138.841,3020.787,-20075.604,20130.71,11501.446
-3506.0144,6642.6084,-8374.88,-29460.172,22686.191,440.46756,793.8404,3733.3787,7040.3574,-26349.63,17114.064,9265.358
-7397.6577,13348.948,-10618.122,-29810.291,12993.314,5558.751,-1458.2517,938.4705,16643.299,-26312.033,6126.6147,5805.155
-13600.585,7394.5405,-18827.145,-30095.182,-179.20357,20291.488,-4345.4736,-192.76758,25405.7,-26167.564,-14880.767,4891.84
-20416.58,-29861.889,-19562.613,-29547.824,-25974.955,26520.549,-4473.517,10874.718,5163.477,-26079.617,-26762.098,8562.236
2215.7434,-30011.69,21745.754,-28221.291,-26869.596,26084.48,-12730.364,-221.2584,-20927.78,-25987.768,-27209.41,3935.5393
26374.05,-22621.56,27455.605,-23084.902,-28226.764,16180.178,9573.6045,-17333.148,-2105.7166,-25747.477,-27888.27,373.90955
26479.227,-11202.665,27466.457,7367.3535,21604.71,-1922.592,29015.096,-9605.452,26170.895,-12514.35,10229.613,1647.6134
2291.405,954.10254,26321.46,-11723.777,22201.918,-3671.291,1026.829,-9871.489,27423.36,-7968.965,17505.445,2338.6948
-4726.961,-2387.135,24364.113,-3568.587,-12772.19,-9423.225,-6820.277,-4939.373,27690.02,872.3881,-7811.7236,-5609.0674
12868.737,3331.984,21978.773,9509.98,-17037.232,-15512.264,9446.627,1648.5374,19753.115,6516.0625,-11399.313,-8586.457
10071.359,4936.983,16381.335,14244.93,836.94653,-16216.189,6388.5903,1948.3484,15297.137,8188.0903,-959.79126,-7032.1655
2994.427,9375.863,15863.632,17056.07,2365.2031,-12115.434,-2731.1692,1848.6786,14263.782,9449.834,1404.4835,-6195.423
2686.2976,9657.273,15093.105,15326.509,-5412.515,-5560.148,-2225.104,2451.64,11747.35,10178.999,-4661.28,-6696.0186
4303.032,7268.2114,12342.782,14750.54,-8935.938,-5214.8174,3716.8853,3799.399,9076.413,9036.193,-6252.059,-6843.5435
5797.995,5944.3584,9739.115,12262.015,-2949.364,-10116.426,5843.3853,3640.0244,7975.126,7016.253,-1506.4783,-6721.8525
6439.9253,5495.5645,8529.753,12075.247,-270.66278,-13008.818,4678.36,2631.9968,8208.129,5982.6113,1950.4572,-7184.228
8024.1074,5564.334,8908.195,15849.833,-2383.7488,-11619.923,3280.1353,1749.0199,8908.543,5782.6104,571.6733,-8822.073
6757.158,5571.8447,10551.072,14739.792,-7732.3584,-11157.01,4170.3022,704.1655,9659.928,5377.75,-879.4959,-11303.884
6188.8696,5394.8,10253.359,11549.484,-12588.766,-13678.193,3455.0908,114.423805,10301.305,5151.6514,-3250.961,-14074.086
7340.288,5071.427,9617.203,9812.24,-15030.124,-18364.727,5108.2134,497.03867,9504.851,5094.0073,-5361.1255,-17345.018
