ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6020.146,3693.2058,13550.8125,-71.377846,-192.39885,23.706963,3041.1477,1618.6501,17096.6,374.09372,-307.81778,-256.30927
6095.3057,3639.717,13617.365,-68.19372,-208.55598,13.552146,2990.499,1540.3811,17005.38,352.9051,-347.65845,-255.21077
6102.1226,3684.735,13472.532,-68.371864,-218.08054,19.697037,3093.0742,1590.7882,16974.324,354.45236,-376.3171,-269.20047
6116.903,3721.9824,13475.326,-106.87727,-224.87312,14.050427,3144.6448,1558.8715,16922.943,319.82965,-371.98892,-310.4474
6091.7856,3639.012,13588.658,-81.38259,-196.89008,4.168647,3026.9495,1529.323,17067.734,321.88464,-297.3054,-283.31885
6119.4517,3605.1726,13558.547,-47.761574,-220.68376,-8.001852,3097.7698,1589.3588,17026.479,331.09665,-337.9976,-270.7407
6146.1245,3651.7185,13520.318,-82.993805,-220.54187,18.43617,3018.6455,1605.5302,16995.584,334.3818,-363.5406,-248.63956
6139.5044,3694.6377,13535.031,-52.647053,-251.68799,32.587456,3099.7932,1520.0448,17064.926,358.0701,-315.57382,-248.90009
6137.166,3729.5295,13512.577,-33.245605,-221.24886,32.695053,3105.2454,1606.867,17024.928,357.1867,-317.3694,-235.92484
6206.0044,3634.436,13462.375,-51.604816,-187.61981,10.759662,3169.4377,1529.9608,16932.016,360.7475,-263.3028,-244.4338
6115.9937,3571.4302,13523.972,-50.109573,-176.90485,20.132399,3026.8965,1543.4445,17052.035,325.68347,-239.03041,-245.39125
6129.729,3640.347,13478.915,-74.326935,-220.68031,7.315318,3063.5479,1536.2948,17006.986,312.89957,-298.7999,-262.19357
6155.2866,3676.9543,13580.498,-51.074833,-206.50378,-0.19118953,2989.5386,1588.2618,17092.184,311.24124,-259.86917,-242.83255
6094.655,3685.7795,13548.154,-32.00439,-200.66718,8.585793,2972.7166,1557.3636,17087.283,320.99722,-285.9041,-260.62677
6123.5176,3674.9504,13511.108,-46.390846,-213.06523,15.731882,2908.929,1558.5228,17007.346,316.18903,-328.90457,-268.65942
6057.643,3628.4158,13611.073,-72.2504,-290.69092,41.80255,3024.4888,1506.2722,17056.465,316.0723,-352.02133,-284.45114
6021.201,3655.2751,13669.061,-20.04887,-348.92776,64.85896,2991.1458,1536.6195,17071.912,239.04816,-384.1946,-347.16794
6284.147,3883.59,13678.858,56.1989,-442.53864,147.54251,3115.542,1798.6947,16956.324,104.03514,-480.53036,-354.08347
6210.0957,3956.3005,13654.969,-59.82002,-705.3664,478.06656,2392.7048,1185.4404,17008.506,259.09067,-789.41614,-362.52905
6460.399,4736.349,14684.558,688.9616,-2132.3047,1171.9934,2461.701,1788.7635,17158.807,523.6511,-1862.2115,-105.087814
5813.0894,4961.143,14536.57,80.3756,-4749.3545,2424.581,3094.52,2311.9353,17438.7,588.0471,-2538.2043,234.0244
8006.0117,6891.029,14650.278,-705.98346,-7473.839,4655.575,5208.9873,3941.3198,18038.2,8.96879,-3158.0962,1042.6609
9299.611,8873.761,15166.989,-4264.423,-9304.083,7978.4775,3761.0925,6526.2065,20155.475,-1276.1794,-4592.604,2236.794
14370.136,8175.115,16653.91,-6590.533,-6996.9575,10287.384,6554.571,4978.6416,18895.068,-3358.5835,-3363.9363,3510.899
10622.093,5802.7974,16507.4,-10407.827,-6333.5635,13089.99,5294.007,4398.688,20132.91,-5524.513,-4987.6523,5052.0654
9876.634,4727.441,16791.861,-11119.278,-13322.197,13595.832,6063.6323,2479.9692,20033.557,-7302.9204,-7928.9185,5526.141
11274.102,3615.5056,14946.915,-11899.261,-15176.741,13700.456,7360.789,2405.8298,18507.828,-8838.97,-9441.436,5880.8726
11270.087,4247.25,12529.8,-13887.164,-14033.689,13553.319,6696.996,1649.3162,18207.793,-9620.44,-10406.748,6111.208
11692.781,1884.3005,12660.258,-12352.603,-14727.558,14350.393,7242.382,1972.4547,18862.639,-9987.439,-10251.634,7189.5176
11948.503,3058.703,12503.418,-10444.138,-14352.047,16407.307,8318.583,1923.5432,17920.812,-10418.43,-8371.351,8378.31
12793.927,4072.1846,12057.139,-13084.192,-11510.086,17945.295,8525.511,1802.3031,16625.92,-11090.58,-6909.516,9535.415
11512.596,2609.4795,11208.527,-15187.125,-10138.295,19496.043,7624.035,765.179,16070.179,-11778.24,-5259.747,10434.81
11268.735,1216.6134,10072.342,-15736.328,-8318.154,20163.818,8049.918,601.31635,16984.025,-12289.204,-4105.7085,11203.45
10938.398,-294.3996,8168.1504,-14223.212,-6491.8364,20069.482,7478.7207,-421.05557,14730.058,-12623.923,-2297.6045,11999.968
10291.31,-761.94934,5609.756,-12905.413,-5563.112,23085.24,4976.566,-1789.9158,13190.547,-12207.121,-893.9647,13837.6
9552.874,-2151.2424,4216.4424,-10061.616,-6594.9546,27942.494,5484.8735,-3209.8022,13220.632,-10554.293,-1400.0924,15499.165
9445.322,-4238.702,3804.4,-7836.127,-7528.169,27910.0,6815.011,-5283.701,11402.311,-9116.86,-1274.0704,17000.428
8958.754,-6149.5054,2860.0547,-7064.4185,-7609.196,26359.705,5788.323,-6907.55,11487.546,-7963.3594,-2554.766,18738.186
7450.6167,-8007.0186,3109.2898,-5643.566,-8692.025,25290.707,5135.9165,-9118.774,10799.687,-6300.0103,-3326.52,19746.744
4993.61,-9863.564,2407.7415,-4018.0684,-8046.9414,25090.58,4198.8374,-10173.671,10505.394,-4811.457,-2494.2373,20609.672
2879.72,-11776.705,1421.9343,-2324.7146,-7505.4336,22661.225,3044.4111,-11089.319,10741.158,-2915.9749,-2934.2087,20880.963
2028.7911,-13989.581,1009.7381,1464.5275,-6499.594,18612.844,2065.3804,-11350.667,12019.154,-779.05554,-3522.479,20693.604
2695.4287,-13205.111,3721.007,6547.7427,-8394.74,16255.851,1230.1086,-11218.959,11645.6875,631.43854,-4316.341,20837.947
