ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3137.4905,4961.087,16288.797,-99.767914,59.79796,-496.0808,-3330.5186,2526.1067,14906.764,-526.4564,145.27164,-171.19011
-3133.0679,5056.3755,16159.762,-186.45958,22.068254,-500.53204,-3261.1665,2531.3186,14836.437,-519.0312,151.25775,-146.00851
-3036.7341,4857.38,16152.733,-176.9799,24.86433,-443.16873,-3265.2622,2524.6921,14785.8,-530.1442,83.12463,-112.98472
-3058.7349,4995.371,16143.951,-216.89792,13.061337,-472.7302,-3410.7163,2622.646,14771.23,-512.085,126.94369,-109.35743
-3088.4792,5066.0054,16182.818,-234.19841,108.69877,-524.3377,-3414.758,2554.6697,14893.61,-526.0451,78.35793,-95.065315
-3131.2664,5133.2856,16150.332,-250.08194,76.61247,-514.08923,-3380.721,2572.9092,14783.22,-522.36365,31.339342,-119.87503
-3072.9238,5080.989,16164.782,-244.2433,22.516527,-540.9638,-3391.293,2549.0635,14811.257,-474.09885,53.817112,-135.95218
-3074.511,4966.427,16287.279,-245.52475,21.227232,-547.6091,-3414.0122,2473.606,14834.329,-448.9173,81.285126,-164.0233
-3122.2312,4973.72,16186.768,-240.54343,55.867546,-569.84454,-3410.3489,2524.103,14707.183,-487.079,45.426804,-186.01308
-3105.403,5019.865,16202.675,-225.22182,-1.8706237,-596.1858,-3413.7668,2479.551,14766.562,-508.691,-53.599377,-213.92854
-3072.464,5104.629,16136.369,-217.47394,-45.08629,-603.6114,-3412.6475,2493.7144,14801.825,-522.32306,-74.92352,-172.59235
-3087.6794,5105.7896,16110.468,-227.37117,3.7273428,-569.0806,-3257.0623,2549.593,14727.008,-528.4158,-44.52396,-193.66177
-3133.7388,5085.991,16098.103,-283.42657,1.7585106,-549.4487,-3261.1575,2623.0847,14829.912,-536.19604,10.276371,-154.13576
-3061.999,5069.539,16222.962,-297.75388,18.427864,-545.99225,-3270.6248,2566.32,14861.093,-565.6841,0.49668616,-104.638756
-2964.5996,4945.748,16056.72,-162.95673,-435.67764,-416.60468,-3326.2986,2562.4233,14782.827,-592.38025,0.6680273,-70.52074
-3082.3047,4913.836,16319.359,-346.74625,13.013551,-495.9111,-3415.2625,2563.9243,14836.725,-644.1236,-6.3730154,-63.06558
-3073.0881,5052.566,16125.609,-361.8408,31.632353,-506.31384,-3360.8577,2595.3164,14822.635,-648.3993,-0.3188263,-24.687687
-3113.3435,5110.1147,16148.852,-339.6478,94.33077,-484.62277,-3436.197,2556.897,14782.884,-625.3991,16.38605,-37.38021
-3151.1006,5021.33,16303.675,-348.15536,17.279003,-474.72168,-3363.139,2592.7212,14731.079,-623.28394,-38.33614,-74.83254
-3052.588,5100.372,16163.557,-315.91464,12.981898,-487.31723,-3370.898,2517.1309,14734.377,-594.17017,25.90755,-106.196014
-3044.3394,5069.3936,16177.461,-316.2352,45.970474,-495.19055,-3267.5403,2539.7598,14698.343,-584.11816,107.10246,-130.30536
-3018.0837,5061.64,16165.865,-254.74959,42.098263,-528.6161,-3378.3372,2575.8252,14854.254,-578.3366,71.94448,-159.90416
-3125.7786,5042.226,16244.153,-286.62796,78.40583,-577.9598,-3413.8467,2551.631,14812.467,-549.3575,68.424866,-194.38036
-3152.5684,5000.7188,16290.122,-275.94476,61.386887,-588.4836,-3382.6763,2658.435,14835.873,-536.12244,96.50571,-205.9667
-3109.5286,5078.661,16058.972,-265.47125,14.77311,-570.6889,-3368.9094,2535.373,14769.848,-533.0879,18.172134,-173.87938
-3132.5854,5008.943,16280.306,-306.80298,-9.773513,-533.8914,-3304.519,2590.9062,14770.432,-556.96936,-9.095214,-145.47917
-3007.6821,4978.418,16167.263,-343.24615,29.571573,-536.52423,-3252.4482,2557.5627,14944.541,-554.1506,35.11192,-125.58646
-3111.2683,5006.6484,16149.659,-299.35672,50.728367,-566.7599,-3308.26,2587.6985,14726.254,-579.61536,103.19544,-118.29657
-3076.9438,5010.141,16242.022,-279.52988,19.371498,-546.8055,-3349.1338,2512.8394,14838.68,-553.6028,91.21938,-125.15277
-3090.752,5010.322,16220.898,-292.71597,-3.8363733,-514.666,-3359.2878,2396.7578,14659.24,-540.1251,75.88267,-129.58989
-3049.831,4932.965,16034.008,-322.15765,14.327221,-515.83276,-3384.089,2566.2559,14746.672,-553.04224,61.161617,-168.6927
