ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14565.217,-4337.6187,-9593.694,390.6533,465.5773,-568.9806,12862.936,-5326.7627,-8506.692,369.62198,-10.839241,-518.9335
14720.054,-4267.347,-9212.716,692.58246,170.99414,-895.83685,12627.706,-5489.275,-8641.291,418.95248,13.920801,-471.22668
15577.556,-4190.298,-8849.826,627.1328,44.62442,-713.43066,12505.992,-5437.1025,-8665.02,522.38104,-156.34781,-465.53564
15614.439,-4282.9746,-8868.221,358.69348,-752.1009,22.656532,12511.291,-5608.5444,-8724.268,581.18524,-543.9793,-554.1809
15177.884,-4076.941,-8801.521,379.88373,-502.99112,58.157314,12912.675,-5546.6226,-8439.418,582.94226,-888.9632,-545.91974
15008.333,-4218.3643,-9002.421,346.43808,-326.8701,-51.055748,13020.28,-5479.078,-8667.2295,564.3691,-574.14685,-465.75668
15475.851,-4126.9453,-9144.452,27.052261,-227.19641,-64.71438,13064.612,-5514.1143,-8514.638,620.78784,-276.18167,-376.2225
15480.199,-4218.7554,-9156.898,309.89194,-46.771587,-81.98495,12712.128,-5510.2725,-8360.853,613.2364,-314.52484,-284.29932
15417.616,-4186.2285,-8838.172,654.134,-500.37018,120.35651,12756.296,-5394.1924,-8316.717,548.3815,-632.9607,-249.35748
15366.052,-4064.8086,-8265.261,403.21716,-645.03253,350.42297,12898.191,-5482.0806,-8402.3125,489.08505,-588.2732,-256.48346
15259.152,-4123.6826,-8920.393,-143.43202,152.09761,420.5016,13095.998,-5436.983,-8346.577,451.2236,-41.67344,-319.69537
14502.018,-4262.6074,-9137.768,-16.168547,841.95984,25.50937,13018.529,-5430.144,-8312.774,436.89655,407.4105,-206.24593
14910.532,-4316.6494,-8979.412,19.271597,530.0712,-114.95933,12348.198,-5366.827,-8371.262,424.7711,376.46378,-240.7923
14932.162,-4345.8643,-9024.185,-179.93039,20.25618,145.15662,12283.574,-5438.296,-8391.954,449.95245,-39.875637,-313.93503
14828.943,-4210.93,-8913.783,242.46469,-294.59018,209.01129,12608.976,-5358.161,-8378.101,396.5437,-528.5073,-403.8536
14867.787,-4290.2285,-9186.899,210.38127,-60.490627,-34.562393,13014.841,-5299.9326,-8446.15,369.30423,-309.96597,-455.83472
14841.367,-4435.9424,-9133.441,247.58029,187.68152,-385.7142,12966.802,-5578.018,-8807.782,409.79156,47.373413,-451.94617
14925.292,-4428.7856,-9072.019,136.00722,-47.230938,-384.79932,12664.537,-5589.851,-8576.331,411.04556,46.75201,-418.59045
15219.639,-4468.937,-8937.443,95.19656,-228.26628,-260.31583,12491.127,-5543.09,-8651.59,422.47076,-347.34393,-329.78168
15335.486,-4381.953,-8693.176,-174.11836,-609.6026,149.45206,12537.438,-5550.231,-8406.01,388.36835,-507.04868,-383.75513
15388.719,-4349.773,-9065.607,-393.35965,-168.84686,230.5812,12935.024,-5463.349,-8560.627,394.57953,-303.5024,-310.5496
15260.483,-4503.9854,-9428.639,45.929268,-50.26369,191.51987,12807.215,-5652.8687,-8383.205,435.91995,-224.60275,-299.18222
14771.3545,-4441.292,-9136.2705,360.96478,-24.91161,-145.51129,12986.81,-5609.0483,-8471.779,512.7305,-276.85397,-175.73956
15402.102,-4501.161,-8847.943,337.13403,-253.70738,-63.49331,12596.826,-5544.5303,-8568.411,561.36194,-298.58362,-185.08803
15216.188,-4242.818,-8413.448,175.1564,-305.985,67.43408,12826.587,-5569.9067,-8421.776,580.7031,-273.34845,-210.49991
15013.143,-4381.6777,-8471.112,-131.1481,197.71515,93.28042,12628.59,-5577.4985,-8225.553,541.79596,-148.41805,-275.28763
14886.398,-4368.613,-8943.374,-2.7740314,-61.697174,-4.7917395,12822.446,-5454.79,-8313.173,485.017,-232.01053,-325.72214
15302.934,-4305.245,-9202.303,-26.800573,-61.422062,-53.34945,12843.365,-5371.1743,-8622.152,517.1202,-141.32411,-205.89421
15497.827,-4472.695,-9290.364,92.4518,3.0731049,153.48296,12772.3,-5477.732,-8588.268,563.4158,-212.3618,-144.04108
14987.054,-4552.9727,-9128.031,437.98135,-365.62518,256.88495,12591.991,-5461.583,-8329.936,555.2457,-501.80072,-173.62329
14214.829,-4350.0464,-8379.114,415.5779,-736.4478,203.13652,12355.86,-5528.9736,-8035.0566,407.05453,-787.7174,-322.3007
14395.96,-4329.91,-7799.114,-0.7735307,-747.5263,100.38308,12401.188,-5347.985,-8111.969,261.7281,-566.47363,-452.11057
14589.365,-4283.0176,-8342.548,-364.99963,-302.43478,-224.19139,12745.012,-5399.212,-8193.686,120.78105,-298.0934,-487.5896
15828.851,-4157.8027,-8831.157,-576.1021,226.26282,-304.05884,13483.481,-5451.9795,-8349.768,81.907196,135.06944,-356.968
17878.588,-4086.9417,-8783.422,-640.4158,1081.915,-217.50258,15263.156,-6228.678,-8180.28,-112.00491,842.3142,176.24326
21075.566,-3872.6946,-7277.311,-1043.1693,3391.113,11.136541,17442.559,-7239.625,-7822.9785,-180.67934,3315.1133,1153.1217
23221.344,-3976.9126,-6475.856,-2486.8074,6856.0464,326.2038,19495.932,-8328.108,-7207.6006,329.98352,6758.4478,2690.171
24730.139,-4743.7896,-6279.8433,-3493.3342,11369.153,592.17395,20311.758,-9781.265,-6907.8584,753.0797,10001.7705,4341.7075
25425.46,-5223.241,-6021.9023,-4385.8184,15334.391,1277.4856,19402.555,-10366.182,-6659.13,1396.1433,12842.453,5766.5723
24800.95,-5998.071,-6131.681,-4996.4243,18300.709,2634.3496,18723.654,-11122.041,-6937.315,2481.686,14527.69,6866.324
22928.314,-6922.575,-6929.5137,-5014.4067,21218.66,3333.0964,18520.873,-10973.703,-6820.7715,3857.5361,16106.016,7548.711
21194.42,-7411.4453,-7485.923,-3907.9487,23462.389,3116.615,17633.947,-11198.489,-6373.8237,5052.4595,18155.51,8059.8145
19804.121,-7961.3335,-7076.569,-3138.204,25890.135,2719.2234,15917.538,-11352.66,-6607.3677,6183.0854,19419.264,8676.398
18447.37,-8381.966,-6047.907,-3056.6128,26461.932,2592.2344,14789.884,-11089.414,-6426.499,7085.584,19273.258,8827.474
17219.33,-9223.198,-5442.1133,-3365.7126,27955.229,2679.923,13119.807,-11447.142,-6124.8184,8351.099,19562.508,8840.888
15427.063,-9548.677,-6908.6533,-947.6418,28692.543,2257.7134,11128.675,-11123.84,-5199.1787,9029.015,19467.39,8308.621
13451.283,-9184.368,-5882.955,2287.5908,25536.475,2600.5684,10161.614,-11528.438,-5024.5303,10152.739,16962.225,7716.771
