ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15056.551,3696.8057,-2203.7783,-347.0908,290.37018,-67.821526,-14069.543,6318.3193,-715.8498,143.44307,-252.91696,-491.0007
-15029.817,3659.91,-2114.8503,-520.8456,-76.24238,-157.37163,-14013.683,6377.808,-823.23804,263.44073,-228.73946,-366.7024
-15184.892,3659.723,-2098.4883,-267.9608,-137.2364,-127.688736,-13862.277,6466.3267,-849.7057,310.39407,-106.41778,-244.85847
-15047.139,3663.3086,-2037.8698,-23.378298,-176.95332,140.19115,-13928.645,6431.4087,-770.9118,306.39322,0.052388906,-259.3995
-15028.955,3661.6162,-2127.1135,73.411,6.841876,318.9913,-13951.361,6484.188,-722.68567,338.61694,75.384,-212.99275
-15000.297,3787.7915,-2171.55,-155.10075,-72.45403,278.5391,-14147.314,6498.63,-735.94824,391.81747,-26.765255,-175.63548
-14893.241,3639.0334,-2158.8909,-414.5355,-9.103918,139.53317,-14071.485,6463.306,-733.91364,412.11328,-133.87152,-115.06567
-15168.397,3692.6692,-1842.4628,12.190336,-399.32297,30.15563,-14095.625,6395.926,-864.04865,407.08447,-184.69153,-145.80173
-14897.315,3781.3926,-2152.887,240.19193,-459.44577,-18.434265,-14114.103,6540.104,-592.7437,451.0202,-222.795,-193.16745
-15110.12,3774.5579,-2071.7148,180.97276,-103.8001,77.20735,-14121.371,6538.9214,-740.20514,469.86334,-150.58363,-251.26787
-15252.281,3665.5728,-2300.3887,-150.14879,37.808266,157.13579,-14282.9795,6489.954,-745.5364,449.2206,-87.247116,-296.22998
-15213.133,3583.3267,-2052.8037,-261.27472,-12.741594,7.13362,-14525.606,6460.9307,-863.2604,496.51373,-137.16974,-187.24509
-15490.315,3712.375,-1865.6586,-91.25619,-265.8879,28.842297,-14151.845,6507.4365,-756.1269,530.3609,-468.19058,-81.98256
-15211.875,3635.564,-1972.9799,35.96691,-322.50552,77.949356,-14348.365,6566.0557,-878.20654,538.9843,-534.6292,-52.411873
-15493.491,3651.8972,-1934.9066,97.81623,-593.74396,125.94403,-14210.318,6549.7207,-641.196,609.4043,-644.9522,35.172215
-15320.036,3829.0852,-2070.862,29.128115,-515.16425,290.25507,-14143.455,6623.003,-778.4973,582.4159,-618.73663,132.08034
-15468.339,3819.555,-2170.5242,-5.3217945,-171.13359,370.2966,-14281.271,6661.699,-756.7247,542.3333,-364.0449,175.00859
-15413.11,3745.6028,-1982.0983,129.66536,-493.72125,385.28137,-14269.358,6727.606,-793.9501,529.49286,-333.05273,288.8426
-15588.006,3821.7893,-2067.8591,117.5743,-634.00397,356.2537,-14496.844,6672.778,-671.0184,521.0281,-430.51663,502.7808
-15941.817,3757.5579,-1916.8236,186.76949,-1269.3218,475.38235,-14664.243,6759.539,-835.96735,614.3224,-788.7829,869.3985
-15890.705,4008.8127,-1971.8358,120.608284,-1611.158,682.54346,-14495.106,6765.022,-773.9245,671.9699,-1050.3676,1238.4633
-15876.641,3848.921,-1598.3485,78.53654,-1585.9851,913.72174,-14698.17,6924.339,-791.4301,714.31116,-1288.9813,1565.0214
-16107.162,3881.7173,-1791.7693,654.50775,-2359.748,1098.2742,-14593.938,7064.755,-643.4913,653.0949,-1710.7235,1903.5754
-15742.003,4035.0964,-1602.3407,627.08075,-2873.0444,1143.6981,-14799.598,7174.721,-407.8223,609.5483,-1981.1812,2155.9248
-15957.38,4048.8052,-1551.5298,447.80072,-3384.0557,1044.379,-14602.539,7208.326,-266.80823,672.334,-2172.0796,2476.245
-15814.12,4052.7505,-1384.724,220.23096,-3524.944,1146.4213,-14346.634,7303.7627,-448.42508,733.7503,-2189.3237,2730.046
-15960.692,4177.18,-1267.6154,186.95316,-3526.0977,1579.3748,-14289.73,7413.427,-347.17966,668.5308,-2119.594,2841.325
-15977.451,4004.071,-859.5053,569.5625,-3649.1638,1797.007,-14689.321,7544.8867,-300.08792,637.3467,-2191.7048,3119.9927
-16369.868,4142.163,-549.7276,724.90906,-4401.5254,1791.3445,-14879.192,7674.9863,-460.78915,632.91534,-2470.0999,3472.8647
-16602.762,4045.4905,-549.2081,1419.8469,-5841.2656,1597.6631,-14969.2705,7803.232,-76.54727,531.72876,-2991.2332,4030.034
-16380.024,4280.8315,-427.00595,2542.5173,-6727.78,1716.8801,-14486.502,7917.6475,-148.23888,768.076,-3625.7607,4423.821
-15726.747,4680.3003,-990.3842,2316.2163,-6591.027,2136.1475,-14160.26,8271.776,149.54803,780.74927,-3742.9534,4668.0547
-15546.832,4895.333,-802.1701,1529.2305,-5989.117,2675.7554,-13746.757,8434.16,-39.320824,850.5977,-3304.8372,4844.986
-15420.822,5023.9033,-527.8819,1188.0688,-5467.381,3297.605,-13408.801,8632.693,66.0833,686.9821,-2727.3564,4911.517
-14650.113,5093.0312,-542.92175,900.2285,-4929.493,3561.7456,-13382.943,8812.723,244.23709,552.5678,-2323.2273,4911.4146
-14326.1455,5184.832,-315.3608,525.696,-4701.449,3449.1455,-13299.124,8856.456,201.14024,590.0298,-2120.521,4985.5527
-14233.464,5204.2573,85.251175,252.40344,-4986.2324,3077.2063,-13144.747,8852.166,178.45793,504.63315,-2067.6975,4941.8984
-14104.093,5410.8984,276.80475,254.22833,-5416.177,2926.404,-12709.173,9142.004,190.15979,473.58905,-2097.8066,4936.871
-14062.302,5595.8657,626.94916,402.1304,-5325.3965,3054.5571,-12485.683,9485.272,-30.769897,404.08093,-2299.6414,4894.5234
-13756.184,5879.798,439.99048,1100.9141,-5609.5576,2885.824,-12660.205,9815.923,237.81133,102.57332,-2801.1482,4910.72
-13850.697,6216.2188,830.8039,777.52057,-6644.653,2105.0266,-13100.295,10021.36,548.3981,-25.000246,-3467.52,5278.975
-14129.263,6636.157,1480.3607,611.7511,-8442.689,1341.0581,-13050.247,10638.251,474.01736,117.13141,-4821.1396,5995.143
-14387.335,6612.5474,2088.552,999.3724,-10907.4,880.5708,-12294.07,11303.743,421.6372,142.27823,-6468.6357,6666.753
-14529.342,6764.425,3054.67,1617.4719,-12682.072,969.0593,-11943.311,11657.658,769.3549,55.335796,-8457.189,7256.3857
-14138.526,7224.3335,3602.9817,2690.803,-13972.315,1323.2062,-11476.091,12432.172,1296.2189,-689.59375,-10132.96,7981.9805
-14255.836,8474.589,4406.0874,3769.5466,-15286.91,1637.2913,-11296.892,13330.604,1578.8024,-1042.3407,-12077.543,8673.072
-14254.34,8893.95,5280.6387,5202.2495,-19111.514,1275.7982,-10731.808,14330.871,1571.855,-1324.3894,-13997.012,10111.756
-13352.304,9752.112,4024.365,6164.5996,-21441.908,1114.1584,-10196.974,15030.467,1477.37,-1197.8018,-17094.625,11185.142
-11604.683,11777.92,3099.6245,4005.579,-20828.854,229.26045,-10292.57,15022.243,750.81433,-873.26166,-21815.486,12752.6045
-7358.2637,15077.233,383.10294,-3101.0017,-20820.79,-263.47916,-7426.272,15972.501,-3009.8696,51.766945,-26461.938,12963.029
-841.8225,15252.782,-3380.7231,-9298.405,-20997.344,-850.2762,695.2531,17984.406,-9000.789,-4293.178,-29713.5,10523.661
1026.973,15621.384,-12069.194,-18370.23,-22703.934,-2736.3018,1976.506,17900.314,-6446.925,-13847.471,-31737.676,7148.4785
5026.5034,19956.297,-23206.393,-26799.441,-19804.9,-7928.3574,1071.266,12672.52,-3207.4482,-21309.299,-32767.977,2980.7234
9183.78,14529.64,-27285.893,-29458.184,-1773.3899,-12669.385,462.00854,9332.651,-2037.2896,-26750.43,-28956.576,120.48036
744.5808,860.4144,-26036.107,-32768.3,10734.303,-15390.3955,1953.1001,7392.4067,-1738.1466,-27343.967,-20188.72,-2571.0786
-6532.584,-17372.73,16438.088,-32768.33,10734.399,-8500.453,-2668.7935,841.6084,3563.5818,-28164.635,-10409.778,-4293.7695
