ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9803.959,327.9443,11172.763,-317.5573,-355.64233,-132.73933,-8741.283,5835.8955,12938.734,269.4733,-585.7111,-1.1390027
-8488.826,483.58328,10580.922,-270.48514,232.14565,272.3335,-8200.2,5825.207,12560.664,-11.260285,163.00978,-29.62781
-8764.269,310.7971,10192.753,-688.9903,896.76685,490.86578,-8174.561,5651.709,13203.649,-143.20322,524.1313,-232.0093
-8428.388,-186.99402,10777.136,-1247.9626,585.65906,-39.481277,-8847.689,5464.284,13454.648,-134.64804,156.48349,-495.3589
-10209.044,-491.13483,11632.265,-1495.9576,209.05766,-869.33,-8533.064,5475.3213,13106.884,-128.73776,-1023.1092,-561.3746
-10898.326,-831.0002,12563.41,-612.74396,-26.104452,-397.61154,-9356.518,5491.769,13494.653,86.0071,-194.666,-442.32968
-10736.25,-90.68387,11785.218,269.677,214.16507,369.5083,-9032.347,5929.858,13458.419,168.89647,-70.676674,-384.1708
-9377.342,-149.04948,11387.923,650.6644,-41.19457,351.30713,-8891.754,5876.4297,13623.225,301.794,-169.02322,-363.6069
-8898.429,-176.45328,11256.106,-126.704445,-702.2877,-318.1152,-8595.362,5716.727,13841.36,342.55325,-691.3394,-507.4849
-9085.055,-467.00742,11603.968,-155.83266,-525.09015,-920.2681,-8895.042,5516.601,13489.199,509.22586,-992.779,-562.6407
-9976.213,-291.78183,11581.101,224.70827,-288.8596,-833.32886,-8825.68,5565.7896,13433.362,664.3186,-963.8366,-608.9079
-9807.193,-101.11597,11420.2,783.58246,215.93045,-335.17917,-8850.546,5752.222,13329.834,713.39746,-766.12396,-524.5774
-10555.29,315.5835,11293.468,967.52936,136.49226,-95.48531,-9059.839,5711.412,13376.774,683.0831,-832.3282,-409.90683
-10271.548,669.90924,10570.223,183.79425,-92.505135,268.12326,-9090.988,5805.5234,13413.46,616.09283,-392.46582,-261.91486
-9637.751,353.86765,10959.194,-373.73575,-565.2571,305.5084,-9010.154,5791.7983,12945.003,438.8363,-390.96735,-152.86272
-8927.402,43.634304,11079.645,-113.64855,-405.6843,25.911606,-8648.353,5923.9976,12803.356,249.13342,-331.23553,-184.12582
-9045.862,221.89415,10983.548,94.9908,-309.10367,-176.21806,-8355.343,5932.0386,12716.94,149.37213,-436.36514,-289.6277
-8772.776,350.62772,10824.236,383.5299,238.22263,9.117388,-8243.806,5945.2397,12931.51,34.19568,180.39325,-324.50348
-9562.0,338.21802,10897.661,-122.32378,300.15338,46.307316,-8879.817,5843.6987,13453.091,92.21233,332.4651,-307.7281
-10168.412,55.66841,11535.171,-683.6577,-333.04163,-150.65985,-9621.563,5717.4,13643.003,258.95715,-180.33226,-213.31776
-10836.854,-240.3733,12227.886,-43.435215,-751.68243,-80.1448,-9109.412,5802.5864,12914.715,343.08987,-297.83603,-112.82025
-9971.569,2.5065742,11549.34,839.5654,-285.0953,596.3092,-8909.919,5837.7847,13198.93,457.5989,114.80212,-10.090588
-8715.867,132.25322,11109.703,1297.6244,-79.725464,473.06042,-8647.143,6048.6343,13111.366,405.80862,153.46535,-100.67645
-7744.2954,245.11702,10155.322,701.5615,456.3299,-184.75285,-8545.797,5600.127,13273.813,299.9405,31.441265,-291.2427
-9427.12,692.8006,10179.061,-709.2832,572.2402,-852.32556,-8924.375,5369.066,13442.4,313.72934,-416.6474,-443.40027
-10451.946,-254.14659,11170.569,-949.98206,102.79856,-601.5731,-8851.873,5433.354,12988.116,214.36449,-292.15396,-438.70914
-10710.695,-240.62164,11310.5,22.889013,-51.59002,334.62543,-8847.01,5443.42,13235.061,110.78752,128.68193,-414.28732
-9346.401,-30.514387,11179.01,537.771,456.67346,745.80664,-8919.78,5764.2896,13202.279,-8.120166,416.34418,-388.24982
-9065.879,315.98428,10944.429,288.61798,472.30447,67.57147,-9017.297,5865.9976,13377.906,-98.76028,179.00575,-388.06177
-9218.878,462.85437,10925.633,-312.57434,945.61316,-170.37874,-8805.162,5670.461,13524.459,-1.3811564,-18.549072,-477.5491
-9863.837,-320.00226,11854.281,-474.22476,879.71313,-217.69717,-8675.207,5716.6943,13510.757,133.75366,227.89908,-272.68127
-10541.062,-504.9252,12495.346,686.9494,806.9126,-113.489975,-9356.232,5624.0347,13593.383,416.6141,166.44518,-161.19717
-10499.494,46.166435,12419.143,1687.6669,554.57086,46.11028,-9679.783,5736.034,13874.847,654.9664,158.79109,70.88087
-10432.974,105.819496,11889.114,1729.1122,54.33428,-188.53214,-9297.357,5864.733,13658.426,861.7804,-446.99664,276.9924
-9767.457,456.12628,11179.295,1757.5969,133.05435,138.85927,-8419.575,5671.0405,13436.858,1014.6255,-154.60078,295.85306
-9376.472,662.40216,10817.562,1843.5695,1130.526,1161.173,-7679.6357,5926.0483,12720.21,950.17145,550.46375,106.27429
-6914.0654,-415.34628,11704.742,3289.7488,2063.8162,830.7751,-8141.5874,5822.974,12207.112,524.3002,1399.5925,-22.567686
-7081.292,-847.29987,11411.899,6081.5815,3709.1565,-1756.489,-8610.459,5620.8687,12109.348,53.58204,371.1403,-589.6656
-10810.08,-2351.92,13216.717,10390.603,3779.714,-3587.6455,-9742.527,5428.3306,12097.422,-243.06255,-594.7978,-869.94165
-12534.347,-6795.223,19942.95,24957.268,985.3244,-7780.8965,-12694.095,5316.538,12808.025,-992.2749,-5583.1636,-871.18896
-16273.349,-7845.1895,15010.725,32210.104,-6812.1196,-16063.098,-12381.336,5661.0146,13040.028,-1481.2975,-14143.962,-998.1598
-13271.387,-762.7251,8661.446,32197.605,-16558.84,-16202.753,-8375.48,5969.5776,12810.854,-2021.0084,-18728.287,-1811.633
-11881.175,1644.5494,4726.742,32095.512,-21704.81,-10536.559,-5482.779,5531.7754,13461.379,-2114.6143,-17711.256,-1942.1436
-11593.3955,2945.3508,5282.4844,31913.408,-24432.818,-6560.397,-7024.7114,5191.31,13738.623,-2227.451,-14098.066,-1806.9698
-11224.517,3629.0483,7733.143,31627.018,-27708.754,-3065.575,-6656.8325,5374.207,13693.991,-2270.3086,-12556.7295,-1873.1683
-7922.694,13362.733,11169.557,31430.355,-26574.1,-848.642,-6234.5576,5027.2144,14621.586,-1421.7025,-7740.73,-1734.6586
-5943.8604,12295.975,8796.453,29797.652,-23379.8,-928.2805,-6913.195,5292.297,16128.886,-644.7114,-8563.706,-1369.091
-6975.2866,10912.722,7177.312,28436.875,-18769.684,-2615.7725,-1438.8948,5550.948,16985.57,611.806,-5640.028,-1140.7598
-7807.81,17900.492,1175.4948,23119.207,-10667.919,1429.6042,-3049.2705,6119.769,19345.178,2772.1228,-1455.2976,-936.0478
-7840.3623,16047.869,5570.3135,17204.234,-13093.178,4710.4727,-4209.0854,7813.3916,18408.146,4259.895,-4947.2656,-716.30634
-3140.3923,16960.879,2639.048,13631.112,-13446.026,5720.3887,-2249.1604,8459.793,17121.264,5414.2036,-5875.5654,-110.45236
-256.59885,14623.291,5075.6333,13014.302,-14942.551,3905.5156,-1330.6747,9785.948,15149.22,5872.2114,-5867.4805,689.5806
-2077.6711,15201.358,253.00696,13540.503,-9401.265,5393.888,945.55273,10983.375,12421.006,6478.1167,-4836.5195,972.67645
890.07367,13953.686,-1001.9566,11248.506,-3712.5896,8279.2705,1507.5034,12340.756,11690.532,5946.5444,-4593.4453,89.07822
8298.111,13574.318,-12063.718,5551.1484,3576.069,4710.3423,362.31055,12566.249,13137.891,4592.3677,-464.06665,140.3463
5815.1577,17714.55,-13800.269,-3414.1636,7259.234,-5317.7866,-2449.1956,11500.955,15878.97,3913.8604,3574.0737,1429.9695
-4200.658,18244.72,-14647.511,-20325.262,12448.349,-9339.037,-4414.332,12331.019,14974.44,2541.748,6503.4717,2761.2388
-10253.247,15147.354,-11922.369,-31174.771,27692.95,-7244.155,-5318.763,12450.257,13211.666,1394.1835,12761.353,4775.8853
-18066.307,6614.3594,2727.3516,-30733.988,28725.488,-7810.313,-9948.897,13417.8545,11141.28,-2047.5417,20575.945,7862.1265
-21048.15,11892.463,-10576.244,-30637.887,31822.553,-4962.4233,-11743.794,8859.34,13912.348,-5522.611,26820.814,11231.659
-27485.63,11103.2,-18320.053,-30975.678,31401.094,957.2661,-11434.95,6067.7773,17115.865,-8206.444,27849.572,13296.441
-28481.037,-3954.0703,-8872.932,-31155.389,31329.146,8482.559,-12825.85,7392.217,11058.756,-11095.334,26071.041,14144.592
-27663.713,-15987.91,8212.099,-31284.887,31349.936,14055.692,-17934.195,4798.1577,4698.3125,-15521.45,20029.088,14518.967
-26152.865,-11143.808,13549.237,-31322.621,7383.891,12360.733,-21051.045,-3120.7615,9286.055,-18812.125,5608.0903,15296.08
-22797.154,-9756.173,5615.2544,-31256.492,-2695.802,16842.152,-16008.532,-5163.985,12481.575,-18019.643,-6387.1587,16108.052
-21413.81,-9081.161,1500.2708,-31136.715,-12234.389,18122.04,-12117.746,-5650.9087,14241.463,-15175.227,-5543.834,18189.266
-17763.492,-12505.41,916.5504,-31016.555,-12486.169,22155.84,-12595.06,-4849.7485,12550.142,-12782.247,-974.55365,20154.213
-14302.458,-21396.396,17530.895,-30886.229,-13686.814,28546.514,-8334.582,-5535.386,11278.357,-9800.26,2771.2568,19541.389
-10040.437,-19581.56,17637.62,-30853.59,-10260.277,27107.088,-2552.368,-2724.632,11904.183,-6697.637,10140.295,16364.464
