ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9590.573,7728.3896,5961.1523,-105.74168,-415.39896,-21.704351,-7897.1167,8722.656,9848.105,478.11356,-574.3416,-318.5315
-9298.366,7692.495,5757.6704,-112.68392,-336.11884,-6.404672,-7600.708,8705.203,9770.046,519.77625,-420.32297,-353.10086
-9197.05,7721.7812,5728.2373,-69.54049,-194.02579,38.452007,-7875.5337,8775.226,9603.185,431.43375,-162.23924,-385.2647
-9552.536,7935.637,5566.358,-100.43183,-118.04482,102.695145,-8068.118,8771.588,9698.297,335.32498,-128.9566,-317.4055
-9593.515,7690.0225,5791.0303,-111.85063,-141.62947,36.080627,-8144.91,8774.37,9822.767,285.42416,-313.97906,-231.44092
-9569.53,7705.4023,5912.468,-98.14558,-228.74356,-27.990616,-7937.8643,8712.68,9818.658,331.30603,-409.47272,-228.79066
-9347.779,7718.146,5931.502,-51.090725,-178.0577,-19.86926,-7939.3486,8723.127,9839.461,397.85767,-362.0472,-285.8747
-9456.487,7693.672,5973.0435,-125.35165,-289.81592,23.423534,-7836.048,8728.19,9754.737,334.8559,-321.83667,-329.69373
-9450.243,7761.2534,5782.0522,-1.0047238,-192.91583,61.438885,-7789.8486,8620.719,9722.705,382.03055,-263.17465,-375.22162
-9354.947,7664.917,5779.4487,-35.26085,-17.238892,78.219376,-7964.283,8628.021,9709.554,347.02127,-122.618996,-388.54602
-9720.38,7837.1953,5612.42,-10.693277,-12.171616,23.395824,-7964.4307,8687.311,9708.342,360.21335,-210.87799,-347.0614
-9438.059,7704.074,5777.0435,-82.256165,-158.93454,37.19557,-7990.4355,8807.715,9732.24,406.94305,-269.98456,-319.1367
-9418.291,7596.0996,6022.2188,-116.094185,-161.0965,64.604805,-8023.7183,8684.596,9827.624,422.25894,-253.48233,-347.02725
-9635.626,7706.682,5842.512,36.148457,-261.32074,-15.597668,-8069.064,8714.392,9917.793,460.01694,-365.00317,-369.41687
-9465.824,7834.7295,5813.5264,-36.60305,-339.69754,-28.15485,-7832.6816,8683.717,9821.792,476.64188,-392.92865,-374.2586
-9304.333,7700.2173,5622.5356,-54.83863,-153.95776,54.775192,-7879.2266,8849.347,9771.063,473.5864,-357.6373,-373.5816
-9303.891,7669.3574,5898.5347,-165.0227,-165.36954,125.481316,-7719.9014,8686.031,9631.122,429.4345,-166.80202,-442.7337
-9157.388,7513.147,5926.4033,-31.546757,73.60002,182.64236,-7601.6523,8734.508,9765.915,471.8488,125.94913,-498.9129
-9090.959,7316.711,6080.423,103.79343,420.55664,313.0003,-7238.446,8624.943,9764.067,533.03894,482.54364,-547.88184
