ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3686.6506,11819.872,6481.9067,66.721756,-512.2274,-12.894164,-4206.3877,6918.7344,14898.089,362.9792,-472.51785,-323.82874
-4169.524,11796.788,6621.3984,-184.98793,-401.03232,-269.70953,-4350.9927,6819.7935,14967.224,340.74713,-263.54443,-312.96
-4579.3667,11678.71,6876.742,-611.43097,211.03152,-60.990654,-4606.365,6921.1455,14643.698,393.72354,-296.33505,-227.1459
-4389.2944,11602.924,7282.131,-168.765,-129.2126,101.984886,-4450.629,7044.5713,14662.901,302.69534,-419.56442,-165.2769
-4225.405,11618.761,7142.9336,-19.310503,-353.0515,187.03004,-4285.971,6876.012,14765.53,285.38904,-558.88116,-259.139
-3886.0586,11803.329,6753.8315,-179.0273,-136.20535,62.305637,-4231.723,6773.899,14877.806,307.91223,-352.58603,-300.78394
-4393.6724,11575.582,7398.931,-54.242424,-375.97644,-83.55569,-4214.1025,6919.905,14718.6875,419.84592,-363.82486,-350.07187
-4181.8467,11784.818,6767.573,70.98723,-468.50436,-41.94036,-4212.386,6965.1953,14880.862,420.85254,-326.79535,-340.32135
-4080.1548,11613.073,7122.944,13.4906225,-129.5515,-44.77942,-4315.0186,7042.2046,14708.871,397.80655,-182.56883,-295.87186
-4248.576,11761.47,7070.9907,200.5986,-189.52531,-109.67194,-4373.914,6992.476,14867.063,382.73972,-93.62305,-270.68933
-4279.1333,11821.309,7107.8105,19.503242,73.867905,-116.457306,-4469.1514,6902.8857,15071.607,404.97458,-34.865852,-268.66415
-4363.961,11705.103,7036.4346,204.29675,-241.12355,24.075375,-4390.7085,6892.122,14957.946,499.05182,-301.4908,-278.27402
-4233.803,11742.601,6778.184,-150.53871,-445.28452,125.1409,-4521.336,6868.35,15040.386,512.8258,-437.39053,-253.37569
-3960.0676,11734.027,6991.1704,105.99982,-435.91302,222.22916,-4232.524,7091.281,14862.095,431.2576,-406.65543,-192.66458
-3788.0493,11829.369,6815.298,-14.454173,-352.89444,184.6515,-4421.2397,7029.7666,14880.399,408.4589,-357.08154,-158.75906
-4029.7053,11805.189,7131.979,-174.96452,-693.2959,417.68628,-4439.4053,7235.869,14802.341,358.94592,-567.6724,-162.83176
-4051.4187,12239.015,7391.3145,173.12082,-1375.0979,606.3195,-4285.352,7402.7476,15235.962,306.74063,-801.31726,4.685643
-3433.1343,12253.076,7286.1616,-20.707985,-1827.3762,990.4169,-4092.864,7389.0835,15388.167,210.66194,-801.6097,165.51938
-3461.2092,12277.093,7093.476,-284.05823,-960.23663,1233.7408,-3787.7957,7240.816,15228.551,109.98408,-556.41797,336.6442
