ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15772.205,-3744.6245,-8091.2256,358.37592,252.1381,-28.343336,12072.442,-5288.878,-9692.001,861.69305,-405.44345,-126.24159
15536.844,-3817.1064,-7983.185,314.67474,482.73807,-279.89322,12000.674,-5248.978,-9692.214,800.18115,153.0498,-143.78304
15524.556,-3817.4363,-7544.747,342.27765,282.8688,-256.04022,11545.272,-5404.6665,-9540.6455,689.08856,207.78038,-258.85138
15492.731,-3704.7424,-7396.621,188.80228,-9.017323,-52.92663,11424.935,-5364.905,-9516.282,604.50745,-60.334007,-107.74131
15672.594,-3872.4915,-7523.958,5.114966,-106.25468,244.24075,11409.15,-5340.1655,-9452.512,532.67175,-505.87228,-62.480778
15619.99,-3936.0115,-7672.3384,152.51135,-404.50006,470.1477,11744.945,-5289.481,-9784.887,286.4563,-725.2515,-215.19125
15556.825,-3925.2212,-7864.1367,126.671104,-165.39131,285.51016,11856.763,-5560.64,-9748.479,297.04254,-424.6298,-147.369
15672.895,-4037.0698,-7647.5103,-263.0837,20.203722,37.885807,11856.776,-5460.156,-9700.209,327.50964,18.9877,-72.15998
15512.168,-4013.084,-7752.0293,-116.961395,138.08011,-184.55287,11669.049,-5568.841,-9583.823,366.4416,46.486763,-57.157444
15688.305,-3984.943,-7711.848,-113.59844,84.80569,-154.48,11648.566,-5396.801,-9560.718,334.26797,-241.56432,-161.22726
15820.095,-3973.5798,-8063.3706,-220.94228,142.73141,-41.174294,11929.071,-5356.108,-9724.355,396.69,-274.7263,-188.02635
15828.08,-3801.2627,-7940.503,197.44067,153.75159,-30.381569,12096.668,-5440.3657,-9643.811,455.75162,-225.4838,-147.58583
15692.414,-3896.792,-7787.803,657.6631,106.42365,-61.916813,11960.471,-5411.7153,-9584.041,440.01624,-288.35577,-195.88904
15752.563,-3717.09,-7604.6543,224.43835,-141.82954,39.8112,11997.114,-5440.2295,-9637.255,433.44626,-287.9584,-237.01724
15852.212,-3610.1116,-7484.204,-141.63327,-60.380024,11.603673,11897.115,-5504.6973,-9324.644,436.7782,-313.25183,-265.90857
15632.438,-3973.2295,-7548.173,-131.05856,-137.76088,-31.473738,11701.117,-5599.912,-9388.633,419.2552,-133.76689,-282.41913
15528.004,-3857.0925,-7479.844,139.92169,-298.053,-184.12201,11933.107,-5648.4644,-9479.725,418.04547,-192.4125,-334.5888
15881.133,-3876.9192,-7464.4233,-315.94696,-370.95062,-71.4144,11880.93,-5779.8286,-9592.44,400.46204,-72.74203,-394.13083
15792.593,-3928.8906,-7320.436,-169.3412,-159.81966,-148.49443,11880.795,-5560.11,-9572.297,414.98526,-68.69397,-322.29156
15908.313,-3876.517,-7751.635,-297.20096,193.44865,-172.59793,11889.139,-5688.7085,-9624.148,453.63748,-8.926571,-292.74008
15801.087,-3985.2168,-7571.5117,-115.05458,-173.71468,18.791103,11613.081,-5612.218,-9496.213,427.73538,-124.73182,-303.81143
15952.969,-3780.7341,-7432.0596,35.485676,-223.87534,41.70678,11973.526,-5516.329,-9512.13,411.6,-301.89615,-304.52478
15569.528,-3816.5286,-7536.2134,-46.150723,-138.34262,-1.9684775,11741.562,-5541.78,-9552.253,426.53256,-271.10757,-220.13272
15617.919,-4025.5361,-7827.4824,-241.40536,-43.22336,-58.3236,11962.346,-5432.038,-9559.329,411.63525,-183.25087,-233.03517
15625.6045,-4060.663,-7775.015,84.524574,55.615948,-258.01517,11898.591,-5469.3306,-9714.694,464.3503,-37.12128,-281.55075
15979.49,-3928.6692,-7781.761,162.34863,48.44811,-175.38676,11748.158,-5540.8003,-9507.746,537.7776,-170.12216,-331.73068
15533.056,-3862.0107,-7719.988,459.6432,-408.411,170.3239,11713.973,-5333.675,-9239.343,540.7859,-687.42694,-380.0499
15630.306,-3670.3152,-7242.129,499.92572,-504.303,208.92603,11924.3955,-5337.838,-9305.883,441.73358,-727.0074,-393.95065
15506.63,-3520.8157,-6813.417,216.89241,-523.0141,-20.398108,11931.511,-5401.7383,-9584.953,422.04828,-324.98428,-348.26633
15754.418,-3841.7874,-7318.2524,-519.7088,12.65938,-162.8557,11862.417,-5530.6333,-9453.661,370.75076,127.46995,-358.42828
15607.764,-3949.636,-7744.3955,-514.6686,4.085205,-172.27367,11826.35,-5480.5444,-9321.237,355.72018,67.0566,-330.55286
15737.976,-3855.6155,-7476.452,-191.89526,-3.0276227,-172.83638,11790.142,-5549.9824,-9525.284,288.3846,-130.5574,-268.8153
15918.698,-3873.6003,-7690.528,-136.69826,-175.38449,-4.1009703,11801.356,-5566.197,-9661.92,286.783,-168.13005,-239.06387
15751.017,-3872.7166,-7728.0146,-72.48271,-322.5406,206.82188,11663.406,-5396.009,-9540.071,199.40372,-378.60358,-260.86295
