ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2998.3135,5670.4404,1352.9552,75.05961,-152.7022,212.56575,2403.934,2592.2751,6167.764,434.77988,-364.16104,-203.44354
2934.7715,5688.017,1031.7146,124.05961,-29.86398,148.15475,2419.007,2660.9885,6241.832,380.05872,-338.51797,-205.42311
2860.142,5794.92,1175.9115,-21.021845,-149.60822,53.926006,2500.2979,2674.5166,6083.8364,343.97412,-264.50668,-214.17044
2977.6248,5790.8003,1007.9259,-6.731487,7.795049,-64.3292,2471.5688,2530.434,6032.638,301.91812,-173.89021,-211.31511
3054.0815,5752.216,971.5198,-137.03235,-131.09958,-0.6165153,2383.7927,2613.2263,6104.4688,286.97858,-287.39423,-236.91986
2829.7334,5727.62,1002.2641,-381.2877,-227.19472,190.9732,2475.2898,2531.69,5978.3496,302.87256,-359.74142,-202.71132
2965.6145,5607.3867,801.4308,-230.68547,-233.16951,230.60188,2544.2756,2573.8232,6051.5693,329.8961,-424.73502,-152.96373
2929.5261,5673.6987,778.30927,114.87629,-299.0624,154.17784,2399.8054,2579.912,6110.891,375.1894,-383.13693,-171.73375
3046.085,5755.6265,736.5433,-49.101006,-253.80449,120.40556,2413.4758,2522.5378,6134.1323,412.99432,-356.83023,-228.57918
3024.3088,5563.2607,1192.429,-221.39511,-299.87146,38.401695,2375.1738,2590.1514,5963.328,384.3526,-359.4805,-304.4213
3040.6777,5689.4956,1186.0059,-152.68495,-230.64664,-22.838614,2496.0947,2514.7812,6073.9824,377.37457,-311.0245,-337.26465
2890.68,5666.9155,915.79297,-114.454926,-112.71299,-56.942482,2518.9534,2594.4822,6146.03,347.32394,-239.324,-325.43597
2936.7266,5785.4272,846.48315,-210.14374,-104.53699,-122.15913,2479.8967,2457.3406,6214.1826,397.28336,-207.29213,-298.51166
2944.961,5710.343,1072.2854,-112.45162,-330.39026,-31.028942,2336.7239,2650.3757,5987.055,429.513,-381.57114,-309.54922
2848.9573,5665.933,1132.8639,-34.82649,-377.25504,98.27439,2408.7156,2674.4504,6019.634,421.46594,-359.9539,-285.9552
2954.1658,5660.4,1155.5358,-8.48516,-214.4172,106.04312,2384.0894,2601.0945,6119.0615,380.22357,-321.277,-248.47714
2975.3362,5781.184,1085.4763,-3.7229753,-20.604542,40.56316,2400.1072,2615.573,6119.3364,368.38034,-244.79819,-210.80226
3012.4573,5693.3755,968.81274,73.22699,-269.77002,135.55191,2526.4888,2548.8325,6061.2393,366.35577,-327.47476,-190.57124
3009.273,5593.7544,898.5458,171.44527,-259.3357,167.89418,2462.159,2596.0063,6060.446,394.26587,-349.35574,-210.45506
2988.0417,5643.0815,843.652,190.84995,-144.37767,136.66795,2321.081,2512.0908,6030.79,407.62823,-254.33337,-210.14426
2813.027,5709.942,1062.4275,244.24739,-88.19493,78.66556,2428.2478,2579.8933,6033.8545,430.50745,-249.71654,-227.42563
2935.916,5716.929,1032.955,390.1958,-110.01119,91.23271,2289.477,2550.2397,6067.6865,457.35056,-221.45718,-230.95468
3057.6465,5794.979,964.28455,387.09564,-97.79099,146.55971,2408.508,2671.6086,6053.721,473.78995,-232.92241,-203.30164
2935.1125,5826.3896,820.04626,282.61053,-177.24434,141.9544,2352.6758,2624.4175,6178.8345,460.46307,-261.50244,-245.65627
2949.892,5846.237,895.4588,205.77678,-248.66953,62.226162,2484.1897,2616.927,6126.6655,447.01422,-405.60464,-307.56027
2843.083,5664.4536,1035.4252,311.3628,-208.72533,-9.818147,2423.7878,2619.2764,6119.0737,434.4092,-327.44443,-353.47125
2825.2512,5766.3096,1024.2737,265.11694,-202.3409,-68.70824,2478.9917,2603.2236,6130.1577,379.26532,-284.26193,-374.19724
2948.6592,5876.474,1077.8824,346.58496,-216.95483,-136.02124,2258.2146,2645.2986,6216.412,317.39655,-216.33846,-354.1966
2883.3352,5939.733,1244.8579,27.41655,-296.5333,-1.8206377,2342.383,2737.5598,6297.155,246.89413,-404.61105,-293.0788
3062.3179,6056.388,1299.2496,41.313015,-366.76495,288.50275,2546.459,2651.9102,6251.526,215.34698,-564.63916,-156.25764
3810.2927,6279.6724,1270.4657,-118.78888,82.754326,525.5075,2742.502,2736.3076,6604.356,239.50885,-824.88617,108.163315
4246.774,6605.805,2584.3965,-656.0157,1139.4569,921.38055,3462.0688,2606.412,6634.2075,227.16708,-489.11172,325.44116
4571.1025,6567.6367,2971.3386,-932.4333,2924.529,1351.1061,4384.396,2425.0767,7948.1997,329.1229,203.66885,707.0129
4414.919,6942.6084,3215.4958,-1488.2267,4870.426,1866.2646,4388.93,2285.5476,8347.298,780.51904,452.62473,1354.6438
4355.629,7644.7183,4301.9883,-1455.3896,5536.2573,1813.0905,5247.5396,2664.5872,8596.463,1719.0889,483.037,2157.3257
4321.534,8553.486,3800.657,-2711.5583,7853.9756,2188.5298,4697.8013,3413.6294,8192.506,3079.8245,2546.9119,3016.053
3376.964,8045.128,4646.4272,-5240.9946,14026.244,4912.0854,3280.3394,4589.8,7785.45,5122.7397,5019.6694,4325.237
3972.915,7962.1147,2508.102,-940.79626,9787.612,4047.298,2965.0461,4808.1885,7562.6743,7491.179,5488.1445,5140.741
1935.8745,10259.84,-2935.3806,710.6809,12617.898,5996.598,2034.9226,5669.649,5600.651,10208.373,6161.998,6583.258
1662.1562,9069.043,-5739.1636,768.11523,11859.093,6554.6973,-0.5910744,6416.709,3586.2783,12189.403,7223.5767,8172.9033
176.24803,7500.4688,-9227.603,1127.8501,14674.729,7129.472,-953.76886,6374.0625,-44.351147,12459.108,10286.878,10205.739
601.721,7625.4854,-13869.78,-3555.0945,18031.07,9589.703,-1841.4741,4920.2573,-359.97058,10794.244,13058.55,12939.359
523.14575,8384.66,-17517.582,-16358.505,19729.271,11474.817,-2533.5076,3848.552,110.06608,7855.2515,13366.151,14950.547
-864.20074,6773.2544,-18522.928,-18736.287,19909.402,13422.995,-684.6023,2836.5732,42.701103,2658.121,13403.461,16224.396
-2095.5513,-287.3511,-16945.152,-18696.049,18406.557,15785.342,704.6091,632.3478,333.1409,-2976.7222,12329.576,18119.846
342.6986,-7947.41,-14956.077,-19413.568,17525.025,16707.977,575.52454,-1495.8154,-278.8413,-8802.24,9741.064,17888.193
1484.452,-10925.465,-17669.344,-18859.88,17580.725,15854.017,898.57904,-4299.5723,726.2834,-13517.567,6974.025,18533.932
2692.4019,-20423.092,-10366.918,-17699.893,12099.079,11567.292,1988.8032,-8733.098,2776.4722,-15500.899,2139.671,18324.041
3442.1772,-23198.8,-12761.306,-16895.08,12495.628,5590.9116,4147.1255,-10322.818,4160.612,-15202.751,-994.64703,16799.186
2013.8844,-23162.146,8915.871,-15725.862,-2232.9253,6286.8945,4733.576,-11718.962,8175.518,-14893.237,-5465.983,15066.081
-5681.0547,-22884.16,6048.8647,-8494.914,-4986.5537,209.48628,6607.5874,-12766.094,15708.969,-9809.398,-4318.1523,10416.998
415.1412,-22933.67,7680.509,-4722.6455,1956.4684,3142.1807,9769.905,-9455.414,19881.53,-5504.2935,-4842.8896,8082.651
