ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11007.595,7525.8657,6295.5947,-110.09208,-251.6602,114.477356,-8138.3794,8903.616,11840.195,376.10513,-205.43813,-234.98589
-10816.239,7565.365,6054.346,-76.8977,-188.40756,87.01718,-8250.948,8892.5,11784.683,405.12683,-252.75453,-205.76823
-10858.185,7417.7197,6259.798,-1.2227955,-217.37376,23.63962,-8175.211,8934.655,11701.826,380.40747,-352.7011,-219.91797
-10662.793,7386.4277,6565.438,-253.6554,-275.9932,69.080055,-7946.5923,8936.458,11720.098,418.39246,-261.19757,-249.81993
-10500.282,7340.6416,6337.0435,-150.10199,-85.11369,21.28367,-8091.0156,8909.343,11712.654,431.40616,-202.05322,-305.40695
-10932.798,7416.5156,6334.564,24.302845,-64.80464,6.3047357,-8083.9707,8931.977,11662.447,463.69995,-248.82527,-328.62738
-11060.633,7532.0615,6172.3667,97.634796,-132.64935,-9.949663,-8336.147,8949.17,11647.957,508.0844,-297.53662,-327.0081
-11115.882,7583.0063,6180.514,-72.02568,-339.61227,81.5113,-8170.014,8966.563,11697.931,499.28415,-315.93008,-274.98856
-10648.392,7479.6504,6184.241,-256.3456,-252.73418,210.26057,-8058.7056,8947.137,11669.686,493.89056,-154.32059,-272.78412
-10760.925,7367.144,6216.784,-113.69682,-35.65135,144.99963,-8055.368,8889.487,11754.002,501.50375,-136.24779,-258.63367
-10938.327,7396.4893,6454.6113,-158.36488,-266.30814,49.458046,-8214.384,8831.877,11910.799,507.72766,-250.06989,-282.06583
-11041.329,7355.943,6427.7437,-54.294147,-374.02847,45.77204,-8196.695,8965.785,11732.965,553.0042,-360.89658,-259.22412
-10877.684,7425.0796,6288.618,92.18254,-501.26767,23.442127,-8233.013,8859.338,11753.224,519.033,-494.68396,-264.54654
-10650.888,7451.2803,6262.7114,45.63459,-497.7682,4.655917,-8024.7163,8867.915,11672.961,490.6263,-389.74387,-254.68684
-10316.812,7545.5615,6160.6323,-53.43422,-271.47272,28.749262,-7778.4824,8931.414,11635.088,521.51025,-339.08865,-379.18777
-10492.603,7366.177,6266.873,-25.113598,143.98712,76.61709,-8024.9634,8980.653,11640.78,515.2745,-217.26288,-407.4651
-11100.742,7474.699,6546.248,150.69766,287.88284,208.76332,-7761.5063,9122.587,11605.277,331.9781,29.766302,-405.8631
-11918.646,7302.6855,7128.649,-111.329346,-109.90768,954.2742,-7677.1616,8985.501,11383.246,285.14038,1186.7094,-423.18475
-11204.265,6681.445,7814.775,467.0182,-1163.1005,1633.0562,-8291.016,8945.778,11973.059,503.9081,575.6174,-612.48175
-11170.838,6666.2964,7995.794,1778.1268,-1246.012,2062.7686,-7686.3257,9041.725,12051.257,548.5872,-688.8975,-741.8076
-11884.95,6323.724,9183.097,2503.105,-1515.8049,3369.0347,-7672.998,8940.483,11481.966,774.59924,-1121.1631,-1076.3423
-11639.268,5639.2544,9520.262,2666.54,-3409.2644,4246.8716,-8187.847,9255.006,12052.874,1139.9877,-2458.7488,-1574.3213
-10472.709,5985.368,9891.52,3418.6777,-4730.755,4356.552,-7054.9434,9276.171,11621.092,1321.8235,-2986.6562,-1862.3151
-9577.594,5570.4854,8988.855,4508.235,-5672.5273,3925.7969,-7344.918,9277.717,12782.32,2178.0469,-3939.7705,-2766.3738
-8405.167,6087.096,9066.135,6378.7515,-7754.696,1453.206,-8021.067,9108.999,12528.81,2845.204,-6392.743,-3307.7363
-10559.761,6686.5713,8874.675,7460.414,-12817.776,-3029.1707,-7809.9355,9835.902,12807.428,2586.1882,-13482.188,-4499.4517
-12318.651,8287.416,7621.1235,5137.4854,-18656.492,-5495.305,-6523.635,9601.839,11990.419,2374.325,-16670.027,-4899.0825
-11309.19,8517.713,7319.45,3930.2363,-21809.879,-5966.492,-6637.7114,8836.264,12512.331,2992.807,-18733.76,-5396.738
-12208.319,7792.144,9255.005,5290.797,-26763.725,-8655.385,-6449.2056,10289.205,13155.355,2434.9033,-25885.658,-6373.9585
-10465.045,8018.165,8708.366,10637.357,-27328.805,-11096.038,-4141.4478,9900.474,12854.854,2304.6714,-27342.398,-6705.4736
-7609.3774,10880.504,6684.674,22956.707,-27338.96,-10614.387,-3397.6738,9343.587,14788.641,2624.4905,-27066.488,-7441.768
-8421.817,11524.778,6826.047,27232.031,-27484.234,-12784.305,-4406.153,9051.773,15877.438,2458.3528,-27428.87,-6569.935
-6127.958,14465.63,5125.2017,28369.834,-28029.316,-11263.125,-2109.7122,9943.441,16324.459,3540.8066,-27643.51,-5345.548
-2341.6252,16220.133,3292.4812,25218.354,-28200.5,-7617.5566,-796.8007,11277.314,16171.172,4023.5154,-23885.178,-4734.2476
-1411.487,13860.609,4315.777,22835.46,-28112.049,-5495.0806,-2176.9854,10895.903,15846.04,4863.1875,-19767.979,-3927.8674
