ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2206.175,928.74207,17480.592,-268.21835,17.799067,-530.9035,-355.9189,-1427.4316,15069.89,-543.6813,12.507318,-170.22128
-2228.3184,879.69885,17411.447,-258.20245,35.91066,-529.18823,-388.64224,-1451.6134,15037.197,-569.5644,-20.852512,-157.43378
-2242.997,969.48596,17382.994,-247.06866,19.03234,-539.6343,-429.3168,-1467.666,15052.299,-556.5457,8.181884,-150.99646
-2248.6628,843.964,17402.348,-228.99203,14.829276,-541.91296,-405.5909,-1518.0282,15137.813,-521.8261,38.152767,-132.15547
-2215.8792,976.4877,17434.494,-258.863,15.08633,-525.55817,-345.1251,-1492.064,14950.014,-569.6402,-2.4362266,-160.1053
-2210.4875,847.27625,17389.004,-253.04485,40.4179,-554.11786,-450.3551,-1434.2946,14993.548,-558.4071,8.518563,-182.99687
-2219.519,855.4397,17407.768,-265.60324,29.946218,-531.63763,-419.45932,-1494.1996,14923.719,-569.15137,-21.30906,-167.32072
-2205.684,908.52826,17400.848,-269.91797,34.387333,-548.1107,-406.22824,-1465.8127,15034.934,-561.13574,-35.825756,-144.99527
-2171.1062,787.36975,17411.602,-223.56163,41.127224,-559.9638,-451.3796,-1415.2739,15010.753,-491.3337,35.025314,-181.70775
-2218.5503,906.11194,17399.023,-241.19415,28.886292,-530.6991,-321.96353,-1521.216,14906.531,-515.539,25.013752,-184.26454
-2239.6714,916.0807,17425.637,-218.30518,32.733513,-531.1097,-326.216,-1450.4095,15049.5205,-537.3461,-7.214122,-166.91197
-2235.6675,980.9963,17354.053,-261.71533,30.067371,-553.3965,-403.53217,-1500.6621,14997.167,-566.09595,-36.786392,-159.90825
-2230.4377,865.0645,17487.752,-267.26846,11.807663,-552.2486,-430.85605,-1509.8705,15037.682,-569.0442,3.4507158,-157.25047
-2213.0955,868.5885,17504.352,-271.2713,13.558051,-538.41876,-393.9658,-1463.6482,14905.706,-544.9808,28.883114,-150.64587
-2240.997,958.6156,17431.936,-267.80426,-6.5319233,-529.72144,-294.65683,-1433.3752,15007.171,-547.1137,-11.077583,-148.91565
-2212.7483,896.82336,17336.242,-263.64215,38.41645,-540.5035,-373.63434,-1423.629,14910.327,-575.3389,-12.935593,-152.88768
-2220.586,881.9597,17366.309,-258.3427,27.27499,-537.79517,-365.3119,-1514.426,14969.99,-602.72815,-38.505287,-144.3764
-2146.8252,907.9916,17443.674,-234.23146,28.299818,-520.5883,-393.816,-1507.5226,15069.542,-566.8379,3.0049167,-155.14775
-2195.2173,824.21545,17343.08,-242.94646,49.31803,-489.0763,-341.6109,-1573.5135,15095.035,-586.6294,-27.63703,-134.63771
