ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2415.7722,5376.0615,15336.413,-164.99724,-40.148834,-331.5071,-12.171062,2896.762,16292.861,-212.7377,-80.85484,-193.95139
2543.549,5396.8467,15278.198,-163.24216,-125.042435,-321.2041,75.75584,2820.83,16159.406,-208.19669,-109.99017,-167.40842
2724.566,5326.08,15298.176,-160.1618,-78.04585,-328.28085,103.6665,2828.5408,16006.632,-150.49075,-145.5181,-146.57758
2566.37,5421.688,15311.79,-162.19052,-88.215576,-232.21132,87.47101,2949.7053,16147.088,-169.08278,-85.404564,-125.20231
2530.4333,5461.525,15392.2,-174.4114,-8.43033,-322.80838,-72.56148,2903.5327,16166.98,-194.81522,-2.4756103,-142.18738
2440.0127,5604.5146,15248.786,-175.20694,-21.16759,-299.7342,-20.678766,2863.9414,16229.366,-212.6842,-115.84548,-166.18912
2459.4246,5426.5728,15208.541,-186.31734,-74.63481,-304.568,-73.748924,2892.227,16140.893,-207.96777,-150.247,-189.18202
2567.0154,5333.7324,15381.914,-209.66121,-94.656525,-330.92392,-30.148592,2839.1228,16147.451,-204.19771,-148.0561,-232.39957
2553.8848,5382.6006,15202.913,-195.61115,-76.960815,-355.4133,113.013374,2776.3472,16129.003,-231.85693,-115.51196,-238.37099
2442.5798,5380.2544,15208.322,-174.99153,-107.71886,-363.13986,-28.748436,2843.7583,16165.913,-235.02063,-123.11184,-236.46617
2499.9512,5456.8574,15224.648,-183.50691,-131.19691,-335.4117,-53.081882,2845.9038,16107.896,-214.9386,-173.00064,-216.83255
2514.4172,5389.7007,15270.995,-166.00162,-116.39417,-320.5977,80.36565,2817.8289,16127.896,-200.22154,-187.02635,-235.21518
2517.6387,5486.142,15247.917,-159.8579,-65.80818,-343.08414,58.19744,2896.8108,16166.742,-198.75925,-149.0078,-206.25131
2525.711,5417.3374,15286.434,-161.39082,-89.59236,-348.56186,127.31256,2921.2415,16071.488,-205.45668,-161.53918,-194.19328
2579.8157,5455.4863,15200.75,-247.63554,-119.23701,-290.5464,19.780828,2874.5261,16047.785,-176.72234,-107.681175,-175.66682
2576.8428,5459.228,15330.104,-216.08438,-88.97172,-315.16565,22.227942,2854.4392,16205.121,-204.5978,-57.97655,-176.37875
2510.1687,5357.5225,15288.886,-208.21927,-51.383488,-315.4046,87.024315,2868.8826,16121.514,-240.44612,-67.48334,-170.25555
2461.5322,5417.026,15337.716,-173.16385,-81.52994,-289.22763,-19.669016,2828.5437,16188.641,-253.31146,-124.223274,-190.3968
2501.4065,5454.3354,15434.928,-190.58372,-200.61688,-215.95686,-168.55972,2923.1453,16169.497,-344.49124,-202.73341,-200.55806
2357.2583,5663.512,15511.256,-41.47312,-485.84418,-1.7866349,-316.19083,2835.9255,16162.494,-237.27467,-658.8842,-212.37222
2641.9478,5729.8086,15741.098,414.17743,-1198.659,409.17383,-76.28345,2936.9653,16396.39,-94.46471,-1232.8707,-135.87029
2723.1028,5959.6084,16862.486,503.26083,-2931.482,1443.29,-35.05881,3696.458,16688.62,-192.82562,-1494.8145,92.59387
3320.2107,8329.285,15894.062,-26.807417,-6068.864,3457.2397,3.6487722,4746.7246,17255.848,-610.6007,-2387.7039,492.18137
8462.037,10119.511,17473.861,-4417.659,-7576.8423,6322.7207,1354.6216,6886.413,18238.877,-1890.4198,-4169.0693,1612.7816
9092.604,9882.067,18522.006,-6729.402,-6056.196,8312.158,2818.0754,5603.774,18365.45,-3763.8142,-2887.2644,2658.258
7766.8877,8605.985,18575.023,-8804.469,-8326.361,9644.162,4525.095,4501.317,18461.61,-5855.1973,-5581.4375,3972.575
6968.431,7539.094,17838.57,-10682.719,-13003.069,10895.502,3801.1797,3993.749,18509.707,-7249.5312,-6935.6255,4495.8696
8229.084,6908.224,15560.658,-13177.158,-11642.989,11485.589,3771.3503,4324.7686,16813.648,-8388.9795,-5851.817,4860.3086
6387.986,5345.7383,13073.807,-13324.589,-8210.101,11257.313,3812.986,2064.0862,17447.965,-8968.036,-5130.2695,4755.19
6207.286,3080.8145,12807.082,-10623.511,-5696.307,11068.157,2592.758,1713.2173,16582.164,-8965.754,-3191.0015,5432.4863
5268.91,2993.9453,12277.964,-9467.418,-3651.167,11688.041,1966.4142,1238.737,15014.419,-8296.679,-2385.9875,5764.245
3835.7969,3141.075,11625.035,-9765.125,-1416.7115,12316.567,1452.4865,720.2381,14157.316,-8043.8096,-332.6526,5872.084
2027.8354,1240.215,10659.884,-9153.024,-115.14936,11277.192,644.8341,115.00969,14791.099,-7453.8247,-70.79397,5564.7207
1112.0646,319.11615,11093.064,-7337.9126,-1654.723,9044.676,546.14844,-304.7084,13806.667,-6835.498,-719.03406,5239.4883
1387.425,509.11688,10909.934,-7202.8545,-2114.8164,7803.729,527.3803,-861.1068,13207.681,-6259.9863,-650.1001,4935.8794
1274.3175,-70.820984,10110.985,-7169.9497,-1896.4502,6799.901,-162.24767,-1373.7166,12829.462,-5570.4272,-1000.0527,4823.4644
197.9161,-617.75995,9239.95,-6324.569,-2325.7102,6409.2656,23.58042,-1862.0428,12416.874,-4760.354,-1244.6759,4720.223
-339.49255,-1617.0609,8139.926,-4896.6636,-2493.2441,5327.5273,-335.28247,-2530.177,12449.013,-3493.2815,-1498.2638,4489.348
-673.9663,-1483.066,7919.922,-3258.498,-2116.4077,3958.9858,-818.7562,-2990.8142,11596.676,-2226.363,-992.88727,4455.3936
-970.6743,-2083.471,7332.61,-1864.9949,-1655.7856,2943.522,-1084.9736,-3435.49,11612.801,-765.9755,-733.4465,4329.666
-433.1972,-3330.9592,7169.4517,742.5984,-1326.5692,1533.5894,-519.09436,-3847.9185,12169.389,963.2529,-448.37537,4281.295
815.2454,-3367.1885,7947.328,3923.5544,-1134.2102,1264.3589,-645.2623,-3931.2441,12531.9795,2443.6182,458.829,4500.848
1993.1068,-2809.825,10616.121,7997.8604,498.40298,2050.4888,128.9712,-3276.3682,12540.186,3327.7385,2262.6765,4829.496
1111.5477,-4738.007,12752.394,15013.253,3404.0637,1048.5435,-894.48773,-3474.7986,13178.521,4470.0815,4315.6616,4801.924
884.33264,-5245.8354,13931.121,25121.658,5453.0283,-296.77777,-638.12555,-3300.5286,14311.069,6905.2603,4488.1807,4941.098
2254.2417,-5061.962,14750.962,32767.443,5394.6934,-3699.6006,-2105.8096,-2925.226,16736.707,8847.8125,4758.3267,5275.5864
745.3491,-3591.7427,15444.277,32767.018,3570.0688,-7363.156,-4140.161,-3014.5327,17333.201,8767.129,5883.7915,3984.062
1567.8594,-1553.5663,12238.331,32767.266,5541.8726,-11920.736,-1779.854,-984.49585,18203.162,9018.482,8855.261,2342.6245
463.059,3070.5452,11726.528,32767.248,11791.809,-16840.727,-4365.0347,-733.4497,17830.094,8585.947,14068.81,723.53577
-2761.2424,3996.261,10440.015,32767.105,12320.493,-17837.559,-3269.7058,-97.223015,14379.265,9508.063,13903.388,-666.29443
-3942.3943,6721.028,9529.121,32767.242,12814.405,-15351.058,-5505.8076,655.7366,11625.379,10404.208,11871.7705,-1148.3109
-3174.2202,11665.6875,7501.5024,32289.166,9751.806,-9794.677,-4285.769,2738.3545,11493.915,11754.218,9867.836,-750.46204
