ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6706.0493,3327.128,2821.5723,22.129194,-183.09262,-131.36742,-7826.5522,3509.085,2256.5847,11.467551,-311.8482,-158.71925
-6719.0015,3275.6658,2977.326,-101.74952,-201.0426,-124.561226,-7755.3145,3566.0906,2297.3772,41.835445,-226.41632,-193.00076
-6563.1797,3285.2896,3138.3005,-131.44273,-380.06442,-286.3642,-7811.8584,3573.5159,2110.8306,156.78284,-252.1686,-186.61098
-6682.4424,3353.4148,2918.4482,-40.115913,-378.37268,-446.19888,-7862.834,3513.1384,2035.8877,203.75056,-247.82965,-231.90265
-6900.852,3268.7937,2780.7068,252.62126,-280.61465,-442.699,-7857.324,3567.3997,2122.2563,130.69437,-274.9372,-274.9991
-6859.3833,3377.796,2603.814,-51.50996,-191.69951,-300.76083,-7814.5938,3614.7976,2133.2544,45.55709,-257.8453,-310.5273
-6844.6177,3280.4673,2803.6836,-350.5993,191.41518,-118.89305,-7776.802,3506.2402,2101.5212,20.759035,-80.932076,-266.69962
-6845.404,3332.2842,3009.4727,-382.26953,103.646324,-154.63805,-7885.859,3536.498,2105.6196,34.3236,-43.245613,-252.98744
-6931.9453,3231.3474,3108.4084,-160.66003,-238.35344,-269.14798,-7977.1143,3633.1577,1929.9742,76.60953,-128.28165,-148.50461
-6843.06,3311.778,2945.1853,29.229105,-422.71893,-228.85524,-7883.206,3610.4673,2077.2317,-5.2891445,-232.91061,-146.15118
-6790.712,3240.7515,2756.3613,14.23603,-364.19254,-122.00192,-7942.598,3571.5132,2257.4565,-19.529797,-234.965,-129.03627
-6854.7695,3244.165,2754.4727,-198.1269,-337.96185,-78.588234,-7741.4023,3497.7576,2155.0408,-14.841256,-240.54555,-107.46745
-6731.0273,3273.114,2877.845,-293.60764,-127.825325,-51.952515,-7716.445,3534.3293,2065.3806,-36.09605,-111.295944,-84.10294
-6659.936,3312.0415,2913.357,-274.65573,36.329956,-49.093838,-7685.5264,3601.2302,2168.2751,-17.179733,-62.096954,-203.26495
-6530.7764,3348.9707,3065.397,-171.0432,80.612015,-88.362045,-7855.158,3591.5662,2171.015,38.052437,25.49821,-244.02931
-6893.9536,3388.4587,3025.8271,-190.13335,-101.50496,-277.20718,-7927.66,3678.241,2285.5457,48.293396,-38.0694,-298.54022
-6792.682,3330.7056,3039.3276,-339.76865,-166.13861,-324.52762,-8037.7905,3721.7544,2133.8538,62.143322,-173.64233,-266.43793
-6959.438,3370.5454,3203.761,-348.69034,-124.285965,-256.66736,-7797.547,3663.0752,2089.2566,37.029167,-297.03156,-224.73746
