ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13911.317,-1512.6971,1916.735,121.07143,-491.3509,126.79162,11181.864,-6340.5,-2595.9087,279.51093,-470.5476,-380.18097
14388.571,-1267.8367,1509.442,77.35541,-841.6743,203.82472,12025.013,-6235.0894,-2771.0894,568.5278,-785.36145,-485.28052
14688.821,-1152.6062,1576.9307,-52.60369,33.182487,-57.388496,12326.623,-5979.0415,-2326.997,489.6337,-343.21796,-397.40793
14160.528,-985.0968,2166.7427,-19.054197,94.75242,37.617264,12063.144,-5902.986,-2249.7148,185.71315,-75.701485,-330.02838
13936.7,-1117.6359,2134.3088,-180.77252,-467.71045,75.13823,11714.292,-6195.2715,-2292.1638,3.0792427,-174.2115,-326.41553
14401.941,-1217.878,1857.9619,-123.2094,-594.1932,77.32978,12018.208,-6332.147,-2882.7532,255.0748,-309.48895,-199.82478
14450.652,-1537.3475,1300.0437,-419.24625,-186.17953,-33.26943,11914.189,-6262.4253,-2674.0964,386.91656,-221.71346,-173.61363
14252.261,-1279.509,1798.8732,-285.21674,-199.44899,32.431473,11830.415,-6154.39,-2231.7595,351.93784,-365.33792,-209.53737
14166.37,-1287.0137,1830.7515,-173.09929,-392.66095,21.890753,11741.101,-6304.2954,-2248.285,302.06702,-527.361,-268.168
14201.405,-1291.1724,1907.166,-13.265827,-439.76657,105.541115,11814.726,-6329.92,-2673.955,410.3391,-568.0911,-340.5396
14781.99,-1265.5345,1432.5006,-495.58026,53.845867,-16.777105,12158.789,-6003.578,-2586.903,436.65732,-200.80103,-265.2634
14210.867,-1227.6914,1735.5604,-180.92732,386.27966,-60.294323,12102.902,-6054.9287,-2272.2124,396.16028,-32.162666,-269.37637
13921.549,-1214.9559,1922.8944,-48.5624,-18.025118,-89.67961,11732.165,-6192.1123,-2454.471,325.81955,-113.09881,-327.0468
14136.659,-1132.4141,1822.9551,19.685696,-338.51544,21.507849,11880.897,-6164.8584,-2492.235,415.67865,-245.97739,-331.98392
14458.051,-1366.1671,1606.5972,-256.53622,-285.19266,-9.661715,11997.529,-6007.6143,-2419.0286,424.197,-237.15703,-328.73535
14151.542,-1336.8126,1861.1879,-55.25932,-189.50314,22.837057,11831.412,-6138.377,-2209.3477,365.46555,-274.45004,-322.4783
14184.547,-1147.2816,1984.8522,-67.75796,-318.12488,18.621393,11857.522,-6329.007,-2495.4905,358.28235,-403.52298,-285.26483
14357.833,-1305.5713,1736.3008,-110.05202,-508.5113,57.97128,11943.053,-6271.8564,-2510.2664,394.13904,-425.87772,-280.1633
14279.0,-1243.9086,2056.327,-350.23505,-353.45792,97.76756,11982.22,-6083.4795,-2509.4595,417.35117,-268.2742,-309.42075
14240.124,-1291.7407,1801.941,-432.74756,-260.0791,60.51351,11820.752,-6112.273,-2452.3618,380.32315,-235.05106,-321.77808
14454.402,-1204.6565,1801.4055,-115.1063,211.19153,29.473948,11773.6,-6091.5493,-2400.6694,325.39474,-275.68015,-310.0294
14187.821,-1322.6396,1868.1646,-261.88034,196.67946,102.933044,12106.74,-6083.151,-2483.9036,314.0236,-175.25964,-285.77103
14115.157,-1396.6227,1859.2384,-392.03647,24.900051,90.24199,11952.986,-6210.908,-2435.0847,294.0924,-93.337494,-302.27084
14266.005,-1358.9467,1967.7512,-352.80017,-22.943378,92.12381,11944.251,-6240.2173,-2258.5706,277.80423,-99.93202,-310.18713
14145.861,-1281.9639,2309.6353,-542.61835,-226.096,149.95229,11854.854,-6182.882,-2379.4548,377.02393,-167.75781,-323.44028
14149.421,-1339.2058,2285.2769,-708.5535,-354.06433,248.5523,11994.734,-6194.948,-2638.2102,351.01587,-259.40982,-313.2315
13850.947,-1739.2135,2334.3489,-77.512726,-133.45013,699.42566,11667.181,-6168.237,-2333.2698,356.28708,-577.83826,-441.6548
14076.497,-1753.7212,2248.2307,476.5491,-603.074,790.1997,11949.358,-6198.7783,-2411.7092,483.9497,-788.37305,-508.81726
14377.258,-1326.1293,2217.016,95.400475,-1268.6951,376.2068,11921.641,-6064.932,-2276.4514,608.98645,-916.1248,-582.0078
14597.861,-1537.3115,2282.581,-222.68654,-1579.3654,-100.7258,12218.284,-6150.944,-2452.3997,622.3947,-1059.598,-615.9373
14621.277,-1748.3798,2562.154,560.2755,-1222.4464,-213.83731,12234.456,-6066.8237,-2439.9875,677.9337,-1060.3186,-738.54767
14468.611,-1523.6776,2278.0203,1296.4547,-1329.3229,-170.69904,12097.311,-6084.779,-2325.355,635.1156,-1402.5719,-778.90985
14345.889,-1315.1273,1960.8351,1623.7246,-2315.8389,-687.3647,12156.244,-6018.8535,-2339.7979,546.94684,-1853.33,-856.78864
14527.35,-649.80505,1894.5758,1145.988,-3028.803,-1244.9481,12298.443,-5916.5625,-2292.435,411.8885,-2184.621,-871.161
14129.026,-565.18604,2136.1516,858.45886,-3288.2249,-1239.3766,13188.359,-5635.618,-2439.2756,151.76176,-441.66898,274.46228
15739.895,742.2931,1685.7086,1258.0388,-3349.44,-1695.3547,13585.1,-5530.8125,-2315.7366,-201.66025,548.59564,390.37112
14652.158,772.56134,2622.4968,-1061.5884,-2831.8464,-578.5081,14644.834,-4782.4224,-1957.6129,-912.38,2490.9807,864.6901
14987.592,512.6621,2377.118,-1913.0725,-2331.544,-459.92526,14917.678,-4792.8877,-1726.2107,-2404.3762,5188.217,1668.317
16263.723,911.86993,2729.6467,-2650.0557,-1518.2491,-228.61354,13918.754,-5097.2656,-1869.3391,-3458.246,7185.16,2461.3628
18789.947,1727.6879,3003.811,-3946.875,1274.8154,1206.9064,13310.524,-4777.6313,-1717.2693,-4204.562,8494.501,2864.969
19246.38,2632.6624,4634.0034,-5728.374,2943.391,3347.4497,13883.989,-4344.883,-2136.3196,-5157.608,9993.421,3337.8562
18956.865,3112.832,4114.4385,-8097.403,4820.143,6705.746,14316.344,-4447.5728,-1208.1998,-5510.224,11227.729,4300.083
18045.137,3960.3984,5259.2524,-13433.904,3954.7622,10176.799,13270.09,-3947.163,-1222.7103,-6789.625,10823.116,4760.0283
19102.492,2496.438,3900.4814,-16262.837,5805.413,13231.847,12583.458,-5357.4136,-1086.2927,-8043.273,10249.0205,5809.2344
16174.482,1277.0294,3187.8477,-14268.257,8524.695,15781.449,12084.206,-6619.295,-2124.7195,-7734.2026,8723.131,5730.6855
16293.484,1230.4886,2476.1035,-16177.753,10629.791,17977.469,11465.022,-7352.9263,-1747.9086,-6841.286,9149.88,4836.859
16357.429,1064.0,2099.8928,-20859.426,15705.417,18643.676,13739.515,-7925.607,-2920.9639,-6093.6816,12132.094,3580.3481
16134.116,640.0386,1402.6992,-24504.098,24587.445,15456.524,13203.1045,-8812.274,-909.6532,-5503.926,17385.287,2522.8887
15542.292,-1926.9663,-939.2659,-30359.477,29802.137,9826.973,13120.534,-7488.671,929.69666,-5193.1753,19516.916,-212.2621
13943.268,-7539.3594,-4847.6035,-30218.797,30111.281,6478.807,13649.314,-9160.691,962.3403,-6105.3765,20496.39,2092.7676
12531.853,-10548.288,-4152.3096,-27906.004,30607.72,6062.818,13554.8125,-8669.186,1887.3319,-4959.4473,18923.477,2734.7422
11977.961,-12302.12,-2247.2554,-26577.752,28980.691,6759.349,13236.106,-11478.606,2780.6904,-5456.8276,17821.408,4264.8105
10182.631,-17242.588,-5127.5664,-26163.377,27611.914,6745.1436,12383.482,-11509.521,3732.343,-3525.3245,16332.789,4489.255
6486.6084,-19547.4,-4568.0312,-13962.668,24775.451,6190.4395,11563.312,-11580.548,3810.5776,-1719.7262,14710.324,4110.2896
5178.2705,-18345.852,-3080.0051,-8387.007,17943.79,6651.792,9902.061,-11966.861,2828.8713,147.10257,15763.831,3794.8547
1084.1415,-16540.61,747.3678,-10078.131,16383.19,9075.087,8478.625,-11233.797,3473.2942,1793.0455,12841.728,2982.189
-792.92664,-14652.635,2749.918,-7093.837,13729.052,7121.805,6473.885,-10559.656,5287.807,2259.5093,7739.247,2019.8376
-1017.4438,-12792.413,1492.2803,-3955.4822,10260.974,2684.6106,6717.1235,-10534.179,6636.6367,2777.3318,794.5716,1574.0425
-920.8087,-16638.98,4518.21,-2656.574,6145.9785,1119.4259,8434.348,-10826.857,5296.779,2801.157,-1857.0864,453.9381
1867.4307,-16623.121,5216.0713,503.55136,4036.8015,-2444.0889,10889.184,-11703.731,6646.446,3105.812,-1701.1204,601.6837
1423.5452,-16549.441,3839.7107,1714.0415,2430.4749,-5915.08,11437.959,-10384.561,5535.766,3256.187,-923.9429,1133.7811
2313.221,-17625.791,1688.0,5689.4946,-2012.6356,-8621.101,9982.841,-11315.938,6115.7466,3532.549,-1654.0336,3.5328422
2484.9238,-17419.678,1311.0629,5798.95,-3006.451,-10245.99,9392.1045,-12924.231,6070.604,3593.11,-2279.2476,-975.9887
967.5616,-17954.195,91.86833,6313.4795,-6223.5034,-13204.075,11089.785,-11721.604,6392.48,4174.643,-3640.7874,-1649.0276
1327.4047,-21532.73,-8962.411,21755.49,-6319.5107,-20701.756,12652.095,-9757.637,6947.54,3822.3152,-2852.2468,-318.23245
4324.652,-15396.623,-13630.572,28962.398,-483.71304,-27915.342,11334.343,-10450.841,7035.599,3631.8616,-4564.039,579.6863
5065.2124,-1245.5144,-7486.018,29153.734,-4604.2144,-27893.088,9264.479,-12818.574,3148.8613,4706.825,-4636.2363,-435.471
9977.722,12028.508,4199.8853,29283.588,-17204.646,-18663.201,1810.9446,-11093.433,1524.8713,8753.912,-10159.816,-4988.1323
16449.76,8611.957,4356.867,29344.53,-20441.15,-10009.283,4047.5002,-5102.789,1862.8918,12322.678,-20835.889,-7376.138
17718.543,11503.333,9231.139,29500.988,-15731.337,-5018.5806,13095.907,-1174.4281,-163.21101,10741.322,-17806.791,-5984.5415
16005.061,13163.391,7716.84,29699.59,-8941.89,-4840.919,14929.039,-1731.642,-1180.0671,9203.279,-8811.972,-5740.9385
17000.445,12097.318,4384.2773,28775.783,1038.3693,-6727.2124,15698.623,-156.67525,1271.6531,8424.017,-7258.2925,-4761.564
12879.374,10718.215,4061.2505,27802.838,-595.8561,-2455.3816,15350.976,254.77585,3397.7092,7394.9185,-8892.873,-3060.9917
11124.348,10551.23,3803.9932,23325.193,-8901.538,1319.5135,15260.805,-534.25415,2205.4443,6483.8584,-11078.924,-2888.0781
11786.772,10238.942,4103.0815,20951.867,-7209.4624,-763.5476,14683.516,-2056.6716,3146.9785,4348.324,-7947.5156,-2503.3694
12891.809,11010.976,7362.818,23782.764,-5350.507,-317.5892,14158.824,-4189.0444,3322.651,3891.7178,-5232.173,-1571.6724
13783.7705,11162.947,8407.62,17493.658,-7525.0913,2106.4617,13264.728,-4318.34,3677.629,2203.1187,-3318.693,-1105.338
14647.458,9944.662,7515.0386,10249.574,-406.407,731.58496,13842.801,-4403.408,3567.4182,492.98294,-1384.6221,-730.8023
12624.567,7273.417,4994.71,6903.9907,3986.6467,-501.11166,13724.793,-5254.3955,3689.0374,-476.80368,930.2205,133.82082
11321.717,4949.921,2504.3745,12846.662,5004.0234,-1760.6715,13068.168,-6077.719,3434.241,-1345.9696,1247.2955,36.281822
11687.76,6728.4995,4490.098,15441.15,1835.0394,-414.5847,13104.296,-6306.0947,1984.5525,-943.7142,175.60797,-353.9887
12265.133,6604.5986,4147.096,10114.126,-1615.6141,1581.5953,13229.274,-6356.405,1067.8853,-720.6539,1416.7292,-395.69336
14261.994,5528.3613,1033.1437,11512.919,-1544.2208,2704.4832,12095.084,-6217.2656,2253.6726,-230.17963,1102.0154,-425.35806
15192.812,4934.8276,-409.58743,19724.5,18.243986,4572.938,12593.814,-5961.364,2976.3552,22.496048,265.2847,-913.78534
11642.883,5713.8774,787.1843,24158.709,1633.2805,3049.157,14275.39,-5648.2256,3262.5002,-248.71529,1154.3169,-739.4391
11070.461,6420.256,3969.3633,19511.418,1121.0867,-2755.8696,13528.616,-5899.04,2912.5432,-272.9121,4404.005,-441.27753
12358.159,7975.82,5345.527,12219.131,-1374.4308,-1762.2126,11722.673,-6139.4575,3023.5706,-419.32697,4282.3125,242.04053
12588.161,7633.529,5779.653,6046.0347,-2894.8408,973.2951,11276.84,-6928.3105,4544.008,132.28632,667.29834,115.20817
13787.177,9628.738,3980.8518,-392.8024,-648.0889,-141.22166,13011.827,-6491.898,4346.829,459.04825,-1614.7766,160.07861
10648.051,5957.837,1482.2937,889.331,718.7919,-1918.6428,14861.448,-6583.805,3083.0076,-475.3523,2583.4192,639.42065
11701.219,8471.488,2363.395,2472.8496,-1838.826,-3284.8572,11960.802,-6729.953,3166.5337,-1512.2421,5505.1387,864.3961
15097.351,10558.34,3179.7102,-2946.8171,-983.0941,322.31918,10478.045,-6900.838,3389.7969,-1071.7737,4268.6074,692.53784
13775.838,8704.231,4328.0806,-9549.935,1667.3082,3084.2324,12552.994,-6032.998,3910.3948,-824.21967,1055.3403,684.9848
13013.63,5649.986,2023.474,-12440.139,4333.4824,2432.7627,13436.663,-6099.0024,4145.1924,-723.83,297.0493,1331.3746
12750.252,4756.784,1447.3,-6933.8374,3574.342,2653.3892,12783.8,-6183.2397,3582.2766,-809.3167,778.9587,1276.187
12986.396,6227.37,3316.5535,-5992.069,2748.9634,4531.705,12429.797,-6435.65,2814.994,-680.66833,932.95966,1475.8206
12088.836,5622.287,3692.2954,-6872.9443,2192.327,4005.1875,12676.706,-6334.903,3057.282,-212.86761,37.689995,1728.6902
12041.124,4451.1416,3092.6987,-8382.328,2969.4768,2565.775,12329.421,-5845.029,3423.2717,-42.739456,-215.91638,1485.458
12070.225,4409.8574,3371.5166,-8780.969,3333.99,3147.1643,11883.767,-5566.775,3408.149,400.75824,-675.8516,1342.4701
11679.97,2978.1414,2483.7144,-7167.822,2188.1755,5135.085,11565.418,-5223.063,3569.107,1244.2009,-3145.648,1266.6823
12206.337,1529.6351,1960.3257,-5904.357,73.80245,8492.39,11314.3125,-4686.9175,3312.0916,2574.3647,-6973.142,1049.3689
12015.369,-674.6415,1233.4757,-4377.405,-999.8936,10881.061,11187.768,-4210.274,2993.6594,4319.585,-10166.755,362.8478
14797.875,330.59018,-282.43515,-3441.3704,-769.71826,10958.171,11727.104,-4958.3276,1540.9246,5271.439,-11281.743,27.483593
12486.101,-3526.5527,-387.81485,3320.1052,-1810.4683,13980.839,11154.724,-6162.276,614.0994,4985.6885,-11884.697,-427.87677
9058.634,7399.387,7390.352,8075.3833,-8443.372,17153.547,9847.4795,-7034.338,3735.8447,4084.874,-13108.327,-2404.6917
-45.389393,10744.866,10358.465,-6645.8086,-14484.1,17496.23,8786.417,-5989.9136,8193.252,1514.7632,-14485.379,-4357.7407
5294.798,9523.695,14102.784,-13453.144,-29890.855,11366.163,9565.388,-3720.5461,6242.138,-324.8089,-20472.105,-3788.615
17233.102,-90.81151,-4289.854,-29621.164,-19879.295,4537.7754,13222.2705,-5050.9067,-4718.9663,1286.4021,-22275.453,-155.41862
20025.473,-3322.3088,-5943.138,-20354.531,-10925.646,13668.798,9412.433,-9410.365,-5692.8804,1382.4197,-20342.29,-3034.275
20145.562,3422.146,5740.539,-18931.836,-8163.868,17370.828,12559.947,-9580.816,-5469.726,848.4179,-13525.366,-3124.2844
