ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4171.5664,1130.3262,16771.412,-235.41504,6.391582,-502.97034,3185.7058,-453.84567,15415.974,-496.66,115.143295,-113.77777
4125.8755,1195.6083,16779.65,-225.61916,28.630388,-519.68964,3348.4895,-411.13174,15407.672,-506.3345,52.66275,-114.06173
4127.1313,1197.5203,16702.092,-260.3324,-16.107756,-521.74664,3194.5518,-263.27286,15374.758,-549.02625,-55.36171,-141.47614
4202.1133,1230.44,16681.36,-289.97864,-18.859547,-548.9232,3224.9924,-330.41476,15450.038,-605.3572,-82.19424,-161.89938
4232.188,1152.7338,16680.475,-269.45392,19.828938,-560.82996,3228.5457,-395.8733,15403.373,-500.73264,-4.8781533,-153.05617
4239.9756,1157.2672,16777.219,-219.45232,28.517094,-544.8089,3360.7075,-419.82098,15475.95,-452.30566,107.64961,-136.8026
4170.517,1150.7914,16797.746,-225.74236,37.26701,-561.03326,3213.879,-325.81763,15435.024,-517.6983,29.220285,-193.98819
4153.5503,1158.322,16739.988,-275.19812,-9.067155,-563.29486,3250.2966,-417.11255,15324.809,-559.4181,-18.255491,-195.06958
4230.1245,1148.2577,16636.123,-271.0913,-2.2095885,-567.10876,3347.4036,-318.25797,15472.868,-551.01337,-0.85812867,-187.15932
4241.275,1238.0564,16645.105,-256.07022,13.10187,-562.7806,3326.6504,-252.25189,15459.954,-517.6883,40.419388,-179.92468
4234.5586,1157.6523,16734.625,-233.09398,38.655277,-546.56775,3265.6692,-321.2373,15520.301,-493.4602,17.307072,-147.06859
4180.707,1181.4543,16790.959,-235.80125,19.673515,-525.1151,3276.3157,-279.2551,15460.754,-513.6749,-4.055774,-154.178
4227.3335,1155.3567,16742.148,-233.20865,-19.82819,-543.45825,3262.9446,-355.89618,15484.484,-539.2376,13.832462,-160.98985
4203.6523,1218.2368,16710.729,-261.73044,-26.138954,-545.32263,3253.388,-310.7022,15449.958,-569.6703,-17.896994,-175.8772
4190.495,1197.5925,16542.982,-271.99557,7.0998726,-539.4132,3412.4558,-360.546,15511.902,-571.93066,-6.4070272,-138.45755
4148.206,1180.2067,16708.482,-247.668,-3.5550783,-506.3767,3282.3953,-341.26956,15486.441,-576.0013,-7.40078,-88.90104
4186.4907,1241.2983,16793.494,-279.05164,18.158607,-476.862,3259.6472,-380.1243,15542.554,-596.43463,31.454172,-108.692726
4308.4775,992.0618,16739.5,-218.23264,247.78496,-439.7874,3274.36,-472.8395,15485.818,-623.21844,-2.1590843,-133.75146
4667.3296,217.37955,17226.506,573.38293,1095.1141,-433.4324,3424.5383,-434.6613,15187.612,-836.1536,133.14317,-154.68352
4374.264,-95.346146,18241.865,2602.64,3047.3782,79.31957,3407.0916,-769.8994,15062.589,-997.6083,208.83382,213.93874
