ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13264.636,-8495.672,-2749.2156,-52.9534,-244.0795,6.0398626,6104.27,-10577.472,-7567.006,204.24854,-345.8719,-305.0589
13195.884,-8491.488,-2906.4592,-142.9199,-471.6822,23.347778,6286.8135,-10478.464,-7700.261,242.47752,-397.5271,-273.95816
13316.978,-8458.216,-3120.7568,-106.014404,-146.36061,7.317011,6411.1177,-10548.623,-7596.006,307.44263,-254.62416,-325.50946
13280.173,-8659.662,-2862.9277,-45.421642,91.34787,-81.65018,6416.832,-10613.563,-7736.504,368.0913,-90.117584,-329.5928
13269.565,-8543.839,-2604.1404,-71.531075,-75.21235,-101.99769,6079.5776,-10568.536,-7465.5503,324.33978,-129.5622,-337.72278
13188.269,-8463.686,-2629.6636,5.4045906,-308.51627,-114.310555,6143.8457,-10458.476,-7527.6006,288.57907,-290.17078,-357.27115
13316.197,-8382.405,-2864.9036,-16.849072,-292.41074,-62.02923,6189.3843,-10527.078,-7742.617,273.11685,-379.1591,-357.71243
13313.937,-8464.324,-2842.492,-144.07712,-83.62009,-38.62249,6329.924,-10476.825,-7701.6455,268.2636,-196.40822,-290.8263
13429.18,-8456.215,-2714.8992,-98.34118,-109.7544,-49.740997,6220.3193,-10585.856,-7618.7803,300.1429,-110.93156,-220.48431
13309.279,-8555.913,-2674.14,-55.51327,-130.40176,-52.943108,6214.567,-10590.936,-7661.1235,310.9723,-232.60426,-257.22314
13264.713,-8539.081,-2885.5793,-2.2894905,-259.98907,13.252836,6136.5767,-10618.571,-7559.468,317.2795,-417.60168,-315.13968
13274.215,-8378.834,-2741.1545,-121.89745,-302.87875,25.90305,6383.866,-10484.964,-7540.985,307.175,-391.75793,-316.19177
13341.856,-8345.303,-2808.4114,-100.21237,-185.78606,-37.752827,6375.6343,-10503.64,-7590.9097,326.56674,-234.6108,-316.78293
13471.661,-8524.832,-2770.706,-70.40091,115.615425,-84.82474,6222.2466,-10593.244,-7622.6533,321.56247,1.9486992,-267.96347
13301.376,-8453.545,-2646.7905,-150.3978,17.271538,-93.1817,6164.714,-10543.073,-7468.7915,352.7355,-99.76514,-319.90854
13304.981,-8546.833,-2642.194,-200.57578,-170.17094,-30.867193,6197.9375,-10553.884,-7504.594,319.03397,-219.27466,-338.6625
13378.429,-8467.205,-2779.641,-104.995735,-182.89226,-19.968704,6280.7705,-10481.438,-7562.8794,284.89127,-260.94598,-290.26074
