ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8536.311,1474.7499,10846.6045,-110.37732,-281.01498,64.12923,3793.6477,-1295.7057,12215.97,358.94455,-317.27737,-289.0304
8777.949,1426.5242,10676.891,-11.534819,-372.09354,38.284813,4254.3315,-1391.6754,12249.449,417.4754,-366.3935,-338.56598
9039.032,1566.215,10790.069,-45.841343,-83.546974,-62.512177,4223.6084,-1360.5737,12417.811,384.596,-220.58478,-326.0992
8636.558,1606.7173,10964.194,-130.54694,-109.16819,-4.7547603,4085.6602,-1261.7351,12355.49,287.89886,-94.874214,-311.44046
8607.346,1520.816,10856.569,-154.66106,-236.30647,48.41042,3969.6038,-1323.0845,12529.623,253.93918,-162.38531,-318.68927
8807.146,1512.1849,10855.355,-13.085619,-287.67337,17.505411,4149.4326,-1378.6334,12195.612,340.09323,-307.70032,-284.39984
8825.146,1487.3987,10571.404,-135.8831,-177.62817,-15.815261,4183.618,-1319.0776,12310.07,364.08383,-278.36026,-264.52707
8701.173,1552.3468,10868.83,-205.45638,-214.56761,26.027044,4125.2114,-1300.5607,12536.545,358.55917,-281.04352,-270.14224
8637.237,1442.0703,10982.021,-142.38554,-251.97932,18.409658,4002.8289,-1450.2285,12469.001,322.12143,-323.09344,-276.84406
8656.454,1467.0309,10911.506,-49.249554,-245.68987,26.63778,4022.3728,-1437.7582,12279.415,336.09824,-288.36514,-329.8104
8831.377,1486.1133,10781.725,-109.39114,-149.10832,-35.13653,4002.3489,-1208.9401,12259.312,357.9089,-217.17734,-303.62393
8674.903,1442.5829,10732.115,-103.30411,-54.89381,-0.7046542,4111.379,-1275.6875,12382.726,367.35837,-256.74313,-291.54596
8573.005,1456.2198,10971.77,-106.89075,-155.83275,-8.611623,4117.3384,-1328.2349,12407.971,354.06082,-240.7958,-258.29428
8633.355,1474.7406,10870.346,-20.088245,-227.92772,13.247749,4062.351,-1378.1663,12389.626,356.00244,-212.27809,-289.2131
8731.538,1498.6603,10765.789,-63.67987,-186.72882,-16.865541,4038.1724,-1276.2137,12374.125,398.52936,-234.02426,-292.83627
8676.575,1614.9918,10851.387,9.542136,-195.38469,4.092304,4035.3308,-1288.0233,12371.006,368.02573,-311.6411,-297.4225
8719.664,1603.382,10853.374,-121.66454,-255.16043,29.193363,4048.8035,-1400.4128,12427.374,364.05643,-354.8887,-270.2194
8735.533,1494.5472,10851.929,-157.73941,-327.2318,38.44826,4002.4585,-1351.3933,12463.963,337.20773,-351.90927,-268.66684
8687.981,1488.7157,10923.383,-143.85541,-231.49496,23.981182,4058.0222,-1253.3732,12284.893,363.46863,-292.86752,-300.97125
8589.357,1429.2805,10999.865,-74.79257,-227.8393,14.5889635,3727.9597,-1314.2617,12539.888,376.77664,-437.16284,-344.41602
8488.343,1619.6057,10998.104,85.849785,-375.92508,101.03673,3623.233,-1258.188,12519.282,354.28696,-930.09546,-395.05383
9065.844,2071.5322,11661.035,224.24182,-819.86646,551.0173,3666.716,-923.2353,12370.796,322.1776,-1920.9484,-387.05646
9080.252,1828.5459,11522.561,102.69383,-2580.0852,1283.4457,3918.3604,-1227.7922,13358.699,489.24844,-2692.5994,-167.63683
9047.913,1690.3751,10963.908,1159.0411,-4155.5156,1837.105,4632.98,31.556915,13733.65,433.4284,-3360.4521,601.2585
10393.341,6956.9336,11662.017,38.416176,-7979.618,5021.6465,5742.974,2349.5789,14067.275,-335.00467,-2820.412,1673.7993
15784.393,9242.01,15584.926,-7413.0054,-13197.813,9799.829,8633.416,4024.0269,15008.875,-2366.0664,-6298.182,3702.8325
19869.258,8456.077,17222.273,-12916.95,-6898.5522,12430.382,9369.141,3285.251,15975.583,-5685.6904,-3349.7192,5025.115
16519.783,5402.8936,16053.354,-16433.867,-9793.325,14018.376,10313.694,465.11914,15891.315,-8741.672,-5865.5894,6356.7134
15408.645,3051.6147,13768.159,-17592.545,-12839.099,15839.334,7814.7383,-251.99768,15984.426,-10569.46,-6364.213,6715.53
15554.777,3448.3167,10459.233,-19470.352,-14230.398,17584.365,8889.922,824.54755,12880.23,-11694.857,-7580.2534,7091.1064
14765.129,3173.5942,7472.1846,-21500.32,-11203.75,17571.271,11355.154,-2593.3442,12314.514,-12791.853,-8313.046,6994.4414
15844.401,-580.2413,8372.283,-19754.85,-9644.868,18197.203,9171.227,-1917.2908,12932.555,-13171.543,-6009.4106,9152.479
