ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
182.37262,3461.16,16150.019,-182.94174,-21.595205,-424.3664,-2618.102,1552.3759,15372.496,-371.82678,-62.280712,-190.09595
215.09003,3458.8306,16131.874,-139.90761,-32.166058,-441.33743,-2510.6868,1494.4019,15349.335,-335.24405,-46.489857,-174.36496
182.82086,3497.6763,16060.242,-155.29622,-15.527445,-416.96176,-2489.716,1515.5413,15453.019,-339.8223,-17.58562,-180.23686
274.4927,3435.159,16084.354,-180.80844,-0.7278163,-426.81305,-2516.8564,1493.5593,15351.693,-336.09598,3.3051183,-216.6439
200.48712,3461.5908,16085.469,-147.54451,30.936268,-459.01218,-2535.6091,1461.1772,15336.23,-381.24002,24.991163,-213.35747
159.55684,3374.5417,16010.073,-109.48834,-11.654136,-463.25412,-2598.4158,1531.1642,15278.294,-367.67114,-33.812122,-220.06488
119.74544,3489.365,16121.498,-148.1875,-45.048386,-465.15976,-2556.6501,1559.2523,15307.471,-338.07312,-57.263157,-229.61237
283.2338,3491.8318,15970.673,-158.05136,-30.762108,-424.00732,-2539.6833,1537.293,15320.528,-371.4426,-98.29067,-222.02774
315.4466,3637.8352,15978.479,-173.19427,-25.09646,-447.48264,-2480.9998,1533.7712,15411.629,-411.94394,-45.478245,-236.37093
224.54924,3478.1265,15900.214,-192.22809,2.6533186,-457.3097,-2573.8145,1564.8578,15341.11,-384.2795,65.312416,-214.1084
181.26378,3476.4375,16002.175,-169.36122,-2.289747,-486.1891,-2548.1855,1527.1337,15476.062,-369.64294,14.382848,-240.91995
14.41926,3496.346,15940.052,-185.64316,-53.030716,-442.52255,-2548.6833,1592.6343,15390.597,-398.88113,-113.936005,-239.90349
111.0684,3499.754,16056.694,-198.05899,-51.887474,-428.661,-2555.6,1508.4515,15433.005,-411.36014,-98.06655,-180.75526
216.29643,3456.2017,16021.487,-182.60934,-26.951355,-443.17197,-2558.9568,1554.6128,15325.256,-375.71515,-22.425356,-175.03401
141.6294,3566.4631,15992.761,-168.94463,23.419483,-452.86087,-2547.4312,1590.0581,15395.349,-380.64502,-8.719308,-196.46254
148.34656,3498.5957,15987.321,-184.21785,16.534597,-424.5241,-2582.1057,1597.4597,15217.256,-386.25763,-82.50874,-167.61786
154.64037,3487.001,16018.013,-232.16673,-8.322496,-393.56927,-2590.6716,1579.508,15333.937,-395.0788,-114.48409,-115.76227
278.29086,3460.9602,16028.653,-304.4223,-12.315523,-398.53375,-2536.3274,1528.6934,15382.231,-368.2012,-73.26456,-95.99953
151.6984,3435.9565,16044.783,-316.82272,-11.194968,-435.8175,-2569.1934,1533.8304,15302.848,-388.72278,-25.525833,-127.87641
111.37388,3433.991,15989.101,-326.2168,-24.10108,-460.98502,-2540.5498,1458.6353,15443.492,-438.20493,-45.192936,-132.127
164.20021,3418.1777,16052.979,-318.02567,15.387068,-438.57422,-2477.7356,1527.8717,15355.907,-471.66162,-37.62616,-156.50844
197.28476,3469.1091,15938.358,-316.1853,-24.020988,-448.36862,-2460.1106,1569.1002,15346.888,-449.22617,-30.7924,-175.16263
262.68204,3439.0017,15926.719,-315.94147,-8.001156,-458.4822,-2578.968,1462.1498,15214.28,-452.54855,-1.7623962,-232.01152
120.44372,3359.127,16036.815,-273.09308,-19.55256,-440.4835,-2546.4077,1452.307,15408.3955,-465.93182,-60.606934,-214.66084
36.675976,3469.4985,16161.599,-233.89445,-107.4761,-399.62836,-2621.1765,1448.2611,15474.913,-499.15674,-183.88965,-179.4769
224.09741,3492.1958,16120.983,-167.855,-99.43233,-385.69016,-2605.4832,1563.0592,15440.161,-409.2181,-157.79036,-216.40002
289.29803,3515.9128,15966.07,-197.26012,-81.65029,-419.59152,-2585.73,1532.8832,15331.982,-433.75504,-192.49342,-224.08255
246.15332,3500.44,16063.035,-252.85866,-107.44747,-423.1362,-2511.8687,1523.7217,15450.96,-453.86844,-322.00403,-185.24129
244.37863,3398.058,16069.633,-203.98402,-162.51288,-404.68668,-2355.0469,1546.2909,15372.907,-231.7551,-442.47897,-186.56374
349.2822,3344.5718,16239.378,-161.75563,-97.73079,-153.38374,-2170.0962,1697.4042,15431.082,381.90546,-1157.3403,-354.27283
16.780685,3001.1562,16858.182,453.44037,-316.8079,-193.16978,-2527.8804,1520.1823,15155.303,56.564194,-2275.9175,-328.11322
80.47211,795.33344,19052.453,5173.03,-1327.687,-131.88364,-2462.0398,696.54425,14825.287,-280.14185,-2854.5574,-30.249237
1238.4325,1126.4196,17741.354,10366.348,-500.37894,1236.2104,-1153.46,1111.2114,15203.403,296.04993,-1613.1013,-70.38573
2039.3481,3565.4287,17159.395,11176.652,5442.222,2160.913,-2085.8843,484.13348,15887.521,442.4843,215.4108,361.41397
-277.31088,3219.5408,17138.785,12161.508,4985.072,1251.1244,-2748.7847,435.2062,15655.354,1104.7029,772.4981,329.70892
677.7868,4594.6904,19025.242,13733.475,4053.167,117.14666,-3287.2036,107.82526,17784.955,1866.5282,562.556,677.39844
333.34616,5263.414,21677.996,14234.055,6727.774,-864.80554,-3651.6726,238.07674,20830.86,3357.3816,1236.698,891.6856
-1624.0082,7340.265,23896.342,15312.971,6300.809,-355.2716,-427.18726,-3081.9373,24044.559,6509.4297,2944.5566,2063.6614
-3181.9285,7924.4014,24938.344,14106.076,7287.03,-780.94855,-6366.391,1322.1669,22392.709,8380.708,3604.3296,2328.8875
-3839.002,7838.2783,23585.066,17445.018,9988.228,552.1886,-6671.0713,2234.8262,21061.602,11189.898,4269.1567,3404.622
-5464.837,10073.44,22095.213,19575.23,10335.283,-130.27438,-7222.4443,3251.3413,21282.79,13004.665,5125.2837,5003.464
-5678.9272,11690.688,19690.479,18815.854,12515.782,243.0583,-6563.944,4562.515,20549.787,14579.085,6581.9014,7135.892
-5487.3086,11721.507,16853.355,17991.584,13972.658,890.78754,-5724.1333,6290.5957,17827.465,15540.325,8158.874,9160.351
-5092.3325,11255.308,15049.5,18834.568,16667.207,2218.511,-5464.325,7383.5986,15171.542,16196.292,10575.041,11455.917
-5143.051,12321.813,10745.88,19956.178,20354.994,2080.8877,-6223.1006,8657.847,12994.875,16452.941,14003.393,13924.6045
-7400.0054,12137.363,6450.087,19900.643,23714.3,1674.8203,-7763.7017,10139.517,10811.703,15932.968,16463.525,16427.166
-9147.845,11398.82,2982.478,18573.066,25195.297,3151.543,-7755.35,10194.754,8285.412,14609.973,16386.479,19042.457
-8858.354,9567.016,441.5727,16591.297,25970.562,7123.275,-6634.258,9904.159,6495.0547,12996.109,15274.869,21130.652
-6572.4976,9081.2295,-1771.7112,13453.113,28503.783,10266.606,-5604.542,10096.864,5083.817,10216.095,16126.755,23172.232
-5802.3447,9014.155,-3075.8477,8620.225,29279.447,11404.09,-5549.791,9840.218,4890.4634,7208.594,17208.713,24506.73
-5340.3506,8283.855,-3593.0205,3863.9175,29307.148,10854.681,-5135.9897,9357.661,4229.8413,2920.9902,16980.857,24801.309
-5080.412,7098.3936,-3510.9158,-596.00037,27195.99,10283.055,-4017.473,8187.7983,4324.4663,-998.98157,16225.165,24272.293
-4333.3857,6784.118,-2913.6792,-4268.6494,23967.111,11289.212,-2580.012,6799.5845,5378.2725,-4455.481,13676.256,22924.455
-2897.342,6122.3345,-1563.4276,-7751.8335,22033.295,12219.309,-784.477,5903.8164,1526.402,-6640.9775,12257.121,21814.27
-2222.884,379.03662,1657.0631,-11254.833,21907.637,12525.132,-1617.0055,6814.757,3215.4487,-9460.627,12820.9375,19768.502
-2477.327,227.53542,3971.597,-14108.348,19465.426,10525.345,-1396.5558,5327.077,4215.254,-12309.2,11810.607,18460.084
-2539.1736,3792.794,1149.0472,-17396.875,16416.209,10884.531,-783.34735,4417.671,8309.818,-14669.35,9601.031,15623.272
-2292.8433,3404.4773,2434.288,-21107.818,12140.267,12978.333,8.374307,2473.7297,10712.079,-16783.592,4750.818,14084.2705
-4751.459,3159.3845,5827.7695,-25594.377,4872.0947,16300.153,471.86758,3009.6182,13347.242,-19103.646,-1418.3513,12317.77
-3348.6824,3144.1392,6547.7925,-31758.896,-5085.365,24397.902,2333.5686,2360.4375,17485.11,-21277.178,-13582.47,10248.574
-3423.475,3892.8337,3839.7842,-28276.137,-15799.405,28142.955,5597.1553,4329.288,20249.492,-27056.363,-12874.452,7789.882
2927.2075,-5692.683,1572.9255,-27684.72,-17800.87,28228.842,-1664.9866,3119.2954,6613.7173,-27116.805,4821.423,5872.6934
19476.377,-10328.951,13246.933,-27676.834,-15210.188,27478.805,2848.664,2561.1602,-1211.7275,-26842.742,-7435.1104,1682.4775
25237.363,-12789.301,25605.287,-22018.822,10263.148,8996.728,11388.443,-3402.297,4925.705,-25392.582,7896.264,-3816.0396
18412.143,4752.6675,29489.82,2353.0295,20208.596,-7332.8755,4302.46,-1326.6039,29889.705,-11464.083,11056.918,-5136.377
4507.135,17920.787,29384.621,-115.481575,12565.228,-7799.921,-3800.2144,734.38715,30019.639,-2692.8142,4068.5005,-6090.5845
-621.1978,13396.273,29353.783,-5069.8125,-2636.1367,-4969.934,-6397.713,4263.444,29723.658,529.6508,-1585.5198,-6255.1304
5116.375,9934.4375,24564.271,3253.1077,-657.71576,-6613.7593,-1226.2444,6209.177,19322.879,5639.2246,347.77454,-3633.3582
347.01614,8983.158,18037.879,11419.755,7052.1763,-7859.171,-4269.539,6174.279,16892.01,8056.8843,2857.966,-1129.289
-4147.1772,10692.872,11432.436,9175.778,1452.8301,-4202.842,-4277.405,5981.625,17576.102,7707.3755,-1355.8588,-482.43137
157.1736,7130.8174,9289.186,4389.117,-732.571,-1003.5385,-1388.5035,5412.925,12476.284,5239.5967,-3502.9785,335.077
2442.036,6816.6206,8302.432,1594.1963,438.29538,-2040.5431,118.39962,5038.6772,12191.494,3072.9966,-1634.1768,-358.8518
1755.906,5752.3096,9281.676,-832.8815,-2368.325,-2801.727,-171.33028,4178.8457,12089.717,1850.1127,-3200.7852,-2004.0586
3206.388,5167.3438,11024.629,-1804.5106,-3721.096,-3650.8987,1089.795,3968.1584,12086.542,1060.5931,-2862.1409,-3389.1355
2539.8518,4899.5205,13059.245,-812.39844,-2467.336,-4278.4136,180.10466,3595.699,12945.968,825.5959,-1087.1975,-4007.797
2934.9604,5159.3076,14168.888,355.39594,-2443.9712,-5169.81,-952.28326,1006.7867,14627.196,2312.9697,-4050.354,-2595.509
5400.9023,5015.885,14737.275,1491.2927,-2640.4482,-7183.523,2772.3591,3450.8086,15093.914,2980.5872,-2191.966,-6390.124
6423.204,4793.016,14820.358,1943.5795,-2853.22,-11239.474,1891.0969,2442.1914,15731.683,3408.9119,1960.6521,-9402.522
6091.04,4219.757,13736.881,1609.8589,-7605.7603,-15041.426,2299.1118,1889.5583,15602.0,4648.8457,-434.89505,-13129.889
7022.8647,2545.069,12244.918,810.27966,-11790.265,-17913.072,3453.5127,1855.4702,13739.677,4922.4087,-2482.2422,-16982.045
7745.1445,3976.217,9445.771,-2702.7773,-15840.77,-22453.6,2686.1714,1457.4203,13458.073,4591.771,-4643.7563,-20792.08
6816.2007,2562.9724,10214.769,-6248.3867,-17135.23,-26214.656,2571.1016,2433.3293,12744.496,3172.8916,-5877.4956,-23809.56
5320.295,997.60144,10816.027,-9304.769,-18390.348,-27388.363,2133.2424,2668.1196,12023.985,1946.7875,-6987.5176,-26733.475
2556.5876,391.02686,12275.175,-7831.1323,-21960.49,-27636.504,-22.301174,4056.7766,11144.084,1160.0128,-9582.963,-28084.307
1817.1837,1348.4199,13319.484,-6607.46,-22481.762,-27815.422,-1006.4333,3495.3213,12819.999,-714.4278,-9801.416,-28287.943
561.21655,2575.7,13036.425,-9421.626,-21842.027,-28197.434,-2826.1882,3165.852,14995.181,-2102.2383,-10727.104,-28485.908
-2521.78,3343.0962,14491.56,-15032.397,-21994.445,-28469.467,-4149.3916,4020.7935,16574.908,-2819.2178,-10810.069,-27069.016
-3028.9575,3031.7146,15926.951,-18235.184,-20686.31,-25123.05,-4661.3784,5660.027,14561.74,-3406.8652,-9524.787,-24648.996
-3336.0513,1097.788,17678.025,-16175.235,-17374.863,-21857.818,-3760.7622,5943.6733,12499.494,-5473.93,-6919.358,-22236.32
-1732.2789,1070.7534,17040.268,-10893.107,-12690.521,-18888.637,-4187.2266,4322.0166,13071.747,-7329.141,-4966.133,-20011.484
-4101.0093,620.717,19600.59,-7435.693,-9871.771,-15675.662,-5919.2036,2579.5957,15029.191,-6307.7344,-6225.7485,-17154.777
-3377.0908,519.38,23339.402,-6348.2236,-6259.499,-12236.523,-5892.7554,1513.8737,16668.176,-6105.2085,-2575.238,-14994.676
-3759.722,901.6876,22905.488,-4563.7295,-2639.7336,-11159.036,-8186.066,1519.7736,17845.71,-5256.178,-1218.401,-12860.478
-4567.3633,1170.4999,22191.861,-1797.2964,-2464.6343,-10711.824,-8598.568,1060.8615,18326.143,-4798.812,-274.6726,-10117.951
-5098.964,-413.2979,21896.172,-1553.2428,-3518.7664,-9528.207,-7371.479,116.77074,18541.113,-3826.7258,-1451.4791,-8040.3433
-2706.0923,-128.50394,21916.99,-370.03415,-2626.1677,-6655.7085,-5682.9624,-38.597363,17776.727,-3110.5237,86.647865,-6098.539
-1666.3345,171.9907,20145.94,1913.6979,64.76213,-5687.947,-5082.578,584.1929,15956.267,-2261.9114,2257.7297,-4347.884
-1953.1367,1936.5536,18761.852,4264.9478,1036.0726,-5568.637,-5824.5728,811.0408,15490.241,-1725.2291,2521.0925,-3491.1516
-1583.8585,2563.2146,17112.748,4546.351,119.805565,-5662.873,-5112.2285,892.0529,15656.146,-1358.5708,1549.8684,-3234.2805
-1121.2434,3407.6968,16601.379,4397.214,-1900.624,-5573.079,-4809.3955,733.5723,15654.159,-1072.8688,492.75616,-2878.807
-231.5063,3790.5923,15333.369,2322.44,-2418.9102,-4718.688,-3117.8025,1096.014,15090.444,-997.98193,20.998371,-2555.9592
298.20517,3785.0586,14263.886,419.65436,-828.6761,-3443.2683,-2422.8208,1698.5697,14090.551,-1565.5231,1233.4658,-2116.7417
33.109596,4298.0815,14256.747,-914.7834,521.71326,-2692.3198,-4112.239,1511.5613,15134.344,-1252.4636,611.80756,-675.28406
141.77362,4053.2073,18500.045,-531.12994,-4885.4927,-1012.9833,-4855.0903,603.10425,18721.836,-594.7213,-4774.8257,-2947.0083
7777.273,4971.4434,21218.457,52.336273,-3574.3284,-2053.019,1607.0372,1282.5189,18552.588,249.46036,-4376.603,-2192.9944
3954.3474,3113.3823,16383.3955,3474.9817,1515.6338,-2950.9583,-63.467213,2466.1472,15494.365,541.3963,3738.876,-2258.1174
1433.1256,4738.257,13235.034,2878.7583,3658.1624,-3386.5972,-1876.6178,1602.1292,14128.451,-85.999504,3080.867,-1519.6096
-391.42902,4351.512,13883.133,1226.4363,1721.3748,-2139.0627,-3455.2737,2103.326,14951.543,-810.3972,2426.6448,-1326.0508
-1144.972,4415.8086,15174.904,-699.37866,220.7236,-798.2087,-4178.6787,1740.0931,15287.827,-998.10095,505.95016,-825.0277
