ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7647.9727,3362.4062,14517.879,-181.52745,-22.199644,-508.6752,4377.9414,2295.8572,15320.177,-469.3396,-9.336984,-152.23233
7651.6074,3431.1367,14543.145,-225.56866,-39.82388,-470.78293,4497.8457,2315.1665,15269.091,-467.43893,16.39062,-187.60153
7693.9907,3398.943,14571.731,-313.54114,-47.360947,-454.3273,4511.4224,2312.4875,15119.325,-448.71625,-33.419994,-179.4427
7680.8433,3267.6243,14633.874,-224.75586,75.667915,-417.02112,4469.516,2181.4224,15302.085,-399.9039,-48.059334,-146.32184
7465.636,3198.719,14576.277,-168.08632,70.576225,-385.46686,4329.2734,2246.4192,15291.526,-350.8422,29.993113,-135.09488
7624.0947,3383.2,14780.247,-176.47519,-18.686459,-422.7473,4406.611,2285.1694,15178.075,-407.896,45.564823,-166.18011
7658.1704,3353.598,14481.852,-184.35533,-25.660156,-460.87677,4441.9014,2219.6306,15132.08,-405.18787,71.700645,-187.6916
7645.7446,3361.0288,14526.421,-219.90341,-32.14077,-484.4603,4491.6978,2252.2842,15267.873,-470.50873,-34.07373,-189.05823
7547.8013,3350.6978,14606.848,-220.26552,39.485386,-423.88943,4402.3804,2268.5046,15181.503,-402.83374,35.092476,-162.75917
7554.199,3241.319,14510.341,-231.27768,48.465378,-418.1767,4439.1387,2241.7617,15244.467,-369.81436,66.39942,-139.64551
7644.6167,3261.7732,14424.653,-197.51193,36.947826,-398.019,4465.94,2222.206,15274.84,-400.96063,105.99073,-126.06713
7639.8853,3280.038,14508.979,-181.91025,-27.390047,-456.62527,4436.0303,2347.5164,15188.305,-409.28027,24.190983,-179.19836
7649.255,3372.3206,14646.274,-234.03455,-91.29797,-463.81628,4368.2275,2259.2795,15159.429,-468.36563,-74.63622,-178.20195
7604.835,3392.7393,14559.216,-230.5665,-90.84635,-473.6562,4511.2837,2194.168,15259.848,-493.00873,-152.17665,-217.33063
7778.6523,3383.6216,14476.068,-175.47682,144.23807,-418.79706,4413.6904,2265.3562,15275.996,-401.4515,53.120705,-149.14789
7576.316,3367.563,14484.86,-269.32397,6.79158,-474.40778,4282.3066,2286.742,15389.238,-424.23117,10.004395,-170.08893
7716.068,3353.602,14628.67,-240.81801,-41.918255,-467.7423,4304.994,2295.0352,15192.479,-420.05295,-23.30222,-181.13474
7567.6245,3363.5845,14616.267,-279.7059,-180.03769,-493.57312,4370.816,2276.1406,15155.754,-535.63385,-186.30707,-223.52284
7673.5723,3307.003,14440.911,-250.41321,-191.18486,-456.7138,4311.4087,2336.8684,15307.935,-600.45264,-320.54514,-216.33424
7615.175,3499.006,14571.791,-245.32693,-173.15732,-537.91595,4512.1973,2242.1978,15270.322,-615.1308,-417.12784,-246.49554
7796.4307,3668.7751,14285.803,-172.33005,-233.8479,-448.02585,5237.3267,3142.4275,15297.744,-422.43033,-95.34812,-540.91644
7622.566,3181.224,14451.655,-336.23154,-129.1294,-503.89703,4542.791,2243.6465,15283.771,-431.73163,-110.988686,-219.0435
7649.3525,3308.017,14635.678,-280.2838,-100.896286,-514.2831,4576.554,2354.529,15015.562,-460.36353,-170.13148,-226.17418
7766.616,3435.1265,14667.984,-142.15952,91.01779,-428.59958,4473.0176,2182.3574,15302.994,-441.2003,-100.28485,-178.22105
7730.713,3373.1113,14755.584,-194.2686,80.020874,-396.07486,4386.4414,2262.682,15353.82,-377.16138,46.173813,-129.6715
7644.5405,3413.8503,14562.634,-327.5919,56.873108,-445.54007,4391.01,2268.3142,15224.574,-341.922,125.37166,-170.96495
7785.229,3278.049,14482.17,-325.561,16.761412,-516.92816,4604.79,2230.4316,15243.21,-391.89813,17.014597,-200.56493
7710.752,3326.9604,14586.011,-114.2852,72.01447,-449.56906,4389.1978,2284.5117,15132.575,-435.15314,-43.30482,-218.00642
7530.0693,3343.1375,14610.557,-190.88907,-55.959843,-489.69678,4319.199,2295.165,15446.038,-504.6172,-144.54204,-227.46393
7549.135,3386.4531,14559.88,-314.81662,-215.30736,-548.0577,4405.578,2362.8809,15507.652,-528.6494,-170.91348,-246.03244
7673.971,3326.0947,14527.729,-252.34921,-292.92816,-500.81906,4475.125,2231.6692,15273.869,-523.5607,-381.27505,-196.90761
7943.8003,3391.2314,14522.421,-61.232662,-563.25037,-521.0049,4432.7183,2264.9014,15211.792,-600.5872,-684.85504,-248.37955
7622.099,3477.008,14854.582,20.846357,-556.84515,-599.93304,4433.236,2484.5032,15506.905,-766.45935,-806.67395,-136.37038
7176.6216,3103.2173,15046.262,506.55884,-1225.3618,-282.42386,3282.5713,1870.4268,15815.494,-630.23645,-1159.657,10.672499
7543.4424,3341.0872,15418.609,746.84467,-2702.067,243.93979,4102.0103,2440.0032,15781.035,-729.88635,-1461.7244,-418.40875
8080.4014,3905.8586,15513.34,1672.0414,-5633.287,1084.2651,4700.327,2938.377,16923.238,-70.968475,-2151.206,466.06982
9009.182,4494.309,17181.521,2612.1787,-8819.891,2103.7356,5228.385,3397.3254,17122.021,-352.39658,-1691.0433,875.0485
9293.982,5083.8604,16652.352,1819.235,-13239.675,2397.0466,5497.466,4053.6038,17163.422,-1875.475,-3313.2073,833.7039
14185.513,6511.594,20650.469,-21.945621,-14713.578,3326.553,6907.577,4575.058,18612.283,-4248.7627,-4618.122,1023.8896
14819.557,6937.759,20189.816,-5923.642,-11680.808,5357.3335,7558.1494,4806.014,18745.193,-7549.1426,-6069.8296,956.4772
14227.131,5685.469,18788.264,-10120.045,-10400.3,7215.0,7540.539,3766.8726,18694.92,-10712.701,-5976.113,1164.5237
12817.937,4855.543,16162.135,-12056.561,-12909.09,8870.965,7144.84,3155.5999,17779.953,-12665.286,-8118.944,1152.1532
12321.993,3841.4656,14113.211,-13766.407,-12631.422,9536.629,7427.663,2198.2249,15864.837,-14580.2705,-9277.549,1708.0911
12827.802,3917.451,11887.305,-14782.204,-12616.966,10365.346,8102.1235,1791.0204,14660.512,-15390.095,-9883.795,2128.2952
12111.812,3214.1162,10177.16,-15296.382,-9536.786,10978.639,8377.032,1244.0156,13236.628,-15799.289,-8243.227,2494.5984
10446.143,3039.6353,8706.356,-15241.541,-6335.44,10819.711,8060.593,1379.0299,11857.117,-16150.06,-5900.4404,2335.845
8234.366,2874.4617,7772.3564,-15691.812,-4653.851,10714.542,6163.704,884.7854,9250.582,-15956.436,-4659.4897,1856.4197
5802.5806,1284.3331,6511.5913,-16603.674,-6479.5073,10165.451,4737.7944,-1314.9376,8023.0117,-15784.443,-6055.35,1570.4171
5375.637,-2062.8625,4862.182,-15804.443,-10268.925,7342.3945,5974.4204,-2976.1592,9571.341,-14239.228,-7963.139,581.97644
6575.9966,-4589.0776,4748.9814,-12532.416,-10328.093,4619.1284,5850.542,-4570.9834,10269.527,-12424.998,-6823.973,-252.7152
8609.744,-5088.6504,4673.257,-9405.3955,-7252.2314,2650.4426,6984.75,-5913.1875,10055.177,-9976.099,-3564.256,-1423.8605
9926.989,-5395.3853,4804.853,-8465.893,-1355.2676,1799.4824,7303.4116,-6592.2734,10454.849,-7731.3066,48.262737,-2090.9104
10150.263,-6697.127,5150.0557,-7561.937,2481.105,1191.5653,7315.168,-7436.6396,11522.565,-5790.695,2331.644,-2046.8434
9760.674,-8095.3003,5381.8545,-5673.7754,2386.599,-96.48398,6710.941,-7971.1465,12437.944,-4089.67,1312.1257,-1485.4935
10151.785,-8739.589,5875.6816,-3680.6055,-36.880493,-1100.3309,6743.987,-8781.968,12786.516,-2429.9783,-815.78217,-604.3414
10660.297,-8589.889,5236.386,-3218.3489,-1291.5771,-1533.2249,7139.104,-9073.572,13125.057,-831.8793,-1663.6959,369.77872
11486.092,-8665.441,6135.21,-2555.9973,-1298.2537,-1360.1825,7448.063,-8712.884,12346.312,782.6615,-1174.0061,1186.5507
12061.786,-8304.026,7120.9644,-2158.5276,-312.06534,56.080807,7502.8335,-8704.188,11641.886,2025.476,206.15297,2080.9863
12252.13,-8935.973,6422.128,-1632.3032,881.086,1554.4221,8009.0835,-8636.917,12147.773,2952.4558,867.40106,3108.8242
12418.634,-9031.95,5135.7827,-273.91455,1447.8892,2089.6335,8409.501,-8937.257,12040.647,3908.069,1121.4187,4150.991
12333.346,-9947.388,4827.3984,1701.6486,3356.5542,2313.5276,8801.616,-8582.183,11387.508,5163.564,1395.7133,5081.5767
11304.298,-9744.544,5059.627,3680.7485,3579.2703,1681.0835,8377.08,-8540.281,10994.073,5743.4463,1340.177,5825.717
11496.777,-9015.662,5495.14,4876.9917,3448.627,548.8465,9454.685,-8384.203,10517.938,6870.3213,1251.1687,6059.164
12781.726,-6673.9478,4194.1543,4736.466,3797.4834,-402.9327,9375.096,-7101.2163,9811.352,7210.2183,2165.849,6117.3755
12118.821,-7796.468,3516.5835,6809.754,3460.6953,28.827745,8631.052,-6566.8174,9306.429,8213.225,2231.5327,6485.38
10763.02,-8001.724,2877.4658,12141.718,3602.3325,-473.34177,7023.6025,-5461.328,10093.721,9429.066,1265.4989,6741.737
8986.348,-8780.647,3590.5469,17953.3,5572.4326,-2164.0037,6910.363,-4608.255,10718.952,11308.127,389.80988,6478.8296
8912.778,-4763.409,2940.4526,24433.33,9860.988,-8722.478,9142.61,-2617.3152,10720.695,13686.04,468.84525,5112.15
8551.883,-1621.9872,9139.236,24432.758,10917.24,-14817.522,7378.628,-694.4471,10014.91,14708.863,2327.7048,3434.8843
10940.069,1687.5021,10169.341,24527.545,11391.458,-11791.875,7956.3945,126.88442,10964.603,14378.265,5079.3325,3667.519
