ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13805.7295,-7943.232,-1839.5032,-59.81407,-142.52296,-41.224194,9623.325,-10229.399,-4111.3374,285.00546,-339.7096,-205.1571
13814.904,-7940.5596,-1932.3394,-141.23773,-332.3481,27.298576,9744.588,-10204.049,-4409.4756,335.0803,-666.42065,-308.75034
13872.071,-7864.602,-2175.2756,-123.4904,-290.46494,142.55771,10095.643,-10180.854,-4378.621,382.77707,-655.59625,-400.82126
14074.617,-7654.479,-2147.1917,-0.2294218,-290.31693,33.768776,10200.444,-10067.972,-4494.7354,349.49725,-391.6485,-329.33167
14008.969,-7747.8716,-2006.3239,89.54241,-223.99359,-49.32386,10038.501,-10086.146,-4432.598,352.43805,-265.47,-253.6157
13966.8,-7919.3833,-1946.7222,146.77751,-261.57474,-147.94525,9766.508,-10160.754,-4424.57,344.478,-351.61203,-241.43463
13895.824,-7932.5537,-2045.9851,23.646015,-245.98936,-27.89055,9875.675,-10218.126,-4398.897,357.3454,-439.54382,-233.93472
13897.281,-7681.9795,-2304.983,-132.09999,-226.66315,88.13122,9860.58,-10162.211,-4356.699,349.47122,-566.9855,-313.6727
14033.765,-7739.5303,-2026.2024,9.220009,-370.03738,44.192238,10219.701,-10088.167,-4481.6406,309.05783,-534.4139,-357.908
14139.653,-7856.8286,-2008.7997,-5.6572723,-188.76152,-17.705683,10360.801,-10038.88,-4634.5356,295.93292,-214.98853,-228.16862
13966.212,-7706.866,-2181.0632,5.8557553,34.836887,-12.148246,9754.933,-10077.09,-4335.623,381.3384,-59.021206,-191.95273
13684.221,-7890.24,-2268.2852,-73.299385,-137.20982,-0.61694497,9782.519,-10093.824,-4355.3936,422.77744,-167.09879,-223.64264
13733.839,-7769.0664,-2221.995,0.27491936,-381.51758,-5.860554,9829.345,-9991.935,-4275.569,373.71844,-449.96234,-343.2992
14088.844,-7773.141,-1963.5663,39.18228,-275.50662,-110.954575,10082.878,-10134.19,-4570.5757,186.75334,-363.8248,-370.38394
14043.347,-7853.425,-2071.2466,-129.36682,-146.92027,3.2017224,10029.926,-10149.235,-4339.1094,234.63812,-286.84055,-299.42767
13951.469,-7876.1865,-1925.2804,-77.676926,-394.4736,-32.152172,9896.88,-10100.608,-4569.113,214.02463,-378.95203,-243.89201
13977.202,-7768.8164,-2125.1545,-89.58991,-366.35632,-21.060858,10174.215,-10123.346,-4414.246,300.23755,-382.80154,-285.39075
14091.76,-7851.0063,-2165.8638,-63.457386,-131.81525,-39.2712,10134.144,-10147.384,-4594.472,301.18063,-129.42374,-262.0745
13881.571,-7783.0327,-2054.8403,12.5724,-114.01561,-74.22128,9744.965,-10185.038,-4506.452,368.13498,-127.82089,-203.71536
13780.526,-7898.786,-2102.159,60.000736,-98.12112,-34.335045,9772.261,-10207.208,-4397.7593,349.29352,-386.6024,-256.8537
13787.349,-7797.398,-2141.2642,2.4111524,-328.27567,10.08851,9709.289,-9962.752,-4476.712,339.3633,-658.0289,-319.80664
13895.763,-7745.8174,-1989.9701,-164.82777,-458.804,4.440293,9993.547,-10026.993,-4563.308,303.96277,-636.686,-378.66702
14046.469,-7723.1694,-2045.7863,-121.73803,-386.26886,-40.91992,10295.157,-10084.183,-4651.0605,328.0818,-320.9523,-286.65927
14149.231,-7751.9575,-2137.6057,-0.9680811,-49.55648,-25.646095,10234.764,-9974.825,-4509.3438,349.10687,-73.300644,-241.92023
