ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11566.209,-3404.1255,9274.269,58.903614,-170.74019,-293.76685,10072.488,-6443.5933,7675.9893,186.7231,-176.76408,-312.53714
11680.373,-3285.0425,9206.691,-106.30078,-110.84259,-30.476156,9966.878,-6581.8906,7644.817,199.53995,-274.8806,-282.50604
11466.53,-3398.5269,9210.996,-220.55049,-290.49838,95.51418,10027.68,-6630.0767,7856.1655,183.65298,-420.38724,-263.359
11438.949,-3472.7139,9151.1,-164.24442,-277.71182,-13.588977,10231.068,-6560.2246,7809.082,138.92427,-388.45135,-246.88416
11540.263,-3411.803,9054.881,-135.82843,-112.40754,-94.3051,10066.302,-6551.193,7724.964,135.9721,-147.20714,-224.53217
11472.527,-3460.3123,9089.763,-220.10565,97.09505,-157.16832,10143.239,-6461.54,7774.0986,168.06978,-99.84504,-213.10179
11549.614,-3318.6348,9264.28,-184.67923,28.095951,-82.97352,10063.769,-6533.318,7740.761,145.55736,-167.92601,-249.99321
11664.955,-3367.8618,9183.558,-319.06628,-100.42199,43.961575,10181.283,-6551.535,7721.332,102.63901,-243.7261,-183.53787
11544.13,-3422.6853,9272.545,-154.70244,-110.5325,104.023476,10040.367,-6550.8564,7779.6123,79.67276,-176.89787,-115.22922
11250.777,-3550.661,9104.321,-229.44508,-84.307396,15.065414,10032.242,-6575.404,7554.384,101.850746,-185.84445,-114.600006
11040.608,-3705.2234,8993.276,-250.69075,43.52818,-148.53535,9838.435,-6574.0986,7822.1987,74.70655,-114.38392,-187.57063
11118.891,-3555.3467,9021.89,-191.52681,41.280563,-137.17273,9847.579,-6543.4937,7661.747,118.8246,-67.46889,-367.8396
11355.19,-3543.832,8823.206,-152.99422,-53.699657,-183.75093,9869.236,-6551.507,7729.2495,142.60571,-66.46524,-425.397
11345.095,-3544.827,8989.037,58.632576,-160.28018,-173.91504,10051.324,-6461.94,7619.871,162.33531,-191.84296,-374.53674
11666.203,-3336.5342,9194.487,51.91327,-339.6421,-35.44109,10101.911,-6479.3164,7665.676,161.33037,-359.2836,-310.00195
11595.128,-3544.5122,9180.121,-45.249786,-287.49564,-3.0274427,10095.443,-6603.845,7741.6167,182.98611,-377.51187,-178.05165
11521.361,-3493.436,9156.037,-123.72943,-311.5565,59.11946,9939.707,-6656.4043,7626.782,181.26106,-435.80823,-220.30562
11189.858,-3594.7588,9026.904,-96.95381,-227.12141,2.3090675,9974.515,-6644.1533,7890.471,177.39743,-273.29474,-300.71378
11267.312,-3579.9998,9160.098,-4.9396024,-159.28897,-218.35033,10111.957,-6547.5225,7793.5005,174.30603,-207.31845,-384.96634
11862.38,-3417.2493,9250.544,78.068245,80.35312,-128.18137,9988.355,-6560.36,8082.8394,208.34512,-121.66043,-481.67844
11199.109,-3358.3716,9301.129,108.57526,31.04227,10.09075,10000.421,-6602.59,7756.1763,326.25967,-45.07362,-454.34686
11394.091,-3460.1145,9312.239,152.17297,309.45743,-6.295967,10180.918,-6591.5527,7951.7036,297.3735,6.12225,-432.01746
11874.943,-3687.4375,10166.699,273.76385,1044.3138,27.943346,10445.919,-6564.412,7998.844,388.4442,672.79974,-301.46902
12348.376,-3732.3127,10000.894,876.08203,3029.5657,-474.73987,10964.767,-6634.4077,8401.814,651.78613,1800.2982,-248.67958
12263.077,-3449.7095,9701.838,1634.5674,4012.2556,-501.21982,10745.402,-6850.302,7778.6445,973.3948,2491.7295,-136.52704
12086.625,-3961.7114,10046.484,2233.4666,5406.975,-1012.0176,10052.225,-6847.831,7970.723,1298.6909,2991.133,-241.43008
