ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7558.772,4303.803,13664.245,-171.22974,-225.933,-112.49,5998.6714,1788.9551,15877.665,87.72448,-309.0999,-279.4216
7518.9897,4224.5957,13717.189,-151.61995,-160.891,-139.9978,5925.043,1773.0225,15828.499,93.135414,-238.82236,-320.66406
7483.5186,4261.74,13596.332,-115.0452,-114.687485,-164.37852,5876.483,1792.7102,15752.644,52.544044,-146.06577,-306.99707
7485.9067,4237.872,13712.021,-147.96458,-156.3847,-110.770065,5886.838,1745.1442,15867.207,64.31643,-141.57953,-232.23416
7501.1533,4298.3496,13611.85,-139.8431,-197.49918,-74.69702,5792.317,1699.3661,15858.947,78.00849,-194.78741,-172.29466
7378.3945,4150.4272,13791.122,-138.87917,-176.55188,-63.32563,5779.4243,1665.9752,15937.49,73.198364,-398.37683,-202.69897
7472.216,4079.155,13777.216,-120.55459,-135.58205,-44.084824,5902.2466,1748.5289,15804.693,55.98062,-325.54993,-221.59172
7618.8384,4162.156,13742.821,-245.26236,-226.64241,-23.43921,5976.746,1576.4187,15970.755,64.255646,-248.63223,-188.45569
7489.457,4094.9778,13892.432,-248.23286,-75.567505,-111.84949,5868.6675,1577.2197,15973.375,44.592285,-113.31169,-248.29065
7499.952,4036.0627,13626.804,-52.539192,-89.93583,-213.46037,5695.618,1623.6564,15973.563,55.80766,-178.65652,-241.7388
7457.0107,4231.679,13676.959,-72.95731,-127.60685,-221.9231,5756.917,1843.9509,15891.549,11.200674,-247.3325,-245.15364
7351.439,4153.5366,13748.539,-78.95264,-133.0224,-194.66682,5857.265,1807.3204,15847.827,-6.57041,-214.57484,-232.64748
7446.9473,4237.3066,13746.05,-171.09698,-143.02573,-174.74005,5857.7715,1764.4553,15869.865,26.461447,-186.67503,-225.82088
7361.9414,4456.6377,13747.063,-156.60274,-129.517,-153.72006,5772.765,2059.7598,16023.279,42.29357,-197.11371,-257.20688
7393.4956,4301.0864,13829.622,-176.82866,-335.75662,-53.755703,5794.715,1647.3586,15993.343,-171.03687,-290.80463,-216.86967
7863.872,4201.8647,13830.309,83.78537,-393.60883,153.50117,5527.0703,1589.2576,16346.489,-140.824,-359.67947,16.070345
7744.448,4519.555,14413.009,516.7049,-909.0676,963.096,5009.2983,2083.9456,16568.143,130.74411,-1013.71155,215.97379
7790.295,5683.5405,15021.204,862.7958,-3001.8884,2630.1218,5790.6064,2942.4675,16889.855,409.567,-1986.1093,810.1223
8585.429,7244.6323,15223.799,1465.773,-5352.3843,4213.4805,7293.498,4184.8516,17951.236,259.08878,-2601.0042,1844.7136
