ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
577.6194,2148.278,10416.979,-162.96231,-171.72012,-360.17554,-674.3115,3904.1775,11513.756,-289.93906,-286.44876,-268.1972
774.1879,2033.907,10339.881,-174.15594,-161.14494,-400.6927,-518.94653,3720.0146,11479.396,-262.35342,-270.83328,-288.41455
768.304,2030.9001,10452.372,-137.72733,2.897871,-408.5501,-463.84036,3849.5347,11526.011,-140.74295,23.553644,-235.41235
604.1275,2081.3494,10494.445,-149.678,64.905075,-370.47583,-499.50897,3901.106,11663.731,-105.01514,38.084316,-253.51096
501.78183,2131.7173,10563.024,-282.8244,-7.2871614,-323.3086,-644.8831,3882.4202,11401.444,-169.04156,-76.95209,-277.5966
612.35956,2080.128,10473.695,-266.43384,-90.87429,-269.6461,-631.7199,3905.206,11432.156,-197.03195,-237.32567,-278.95493
644.3796,2059.6333,10284.759,-204.16083,-123.6352,-223.3912,-473.89453,3792.9148,11487.35,-188.58713,-302.02823,-255.73557
612.3756,2223.0627,10230.92,-147.80357,-77.63774,-207.87375,-402.93747,3789.2747,11455.447,-91.127,-126.23161,-202.22452
770.9773,2126.7493,10301.377,-167.3469,100.398506,-112.41149,-479.03043,3834.59,11363.4,50.67286,224.5861,-134.61116
521.365,2234.6545,10338.566,-125.62278,154.54066,-77.367256,-586.9348,3923.884,11318.339,-21.775906,225.21773,-104.49018
710.1854,2165.933,10219.59,-160.00742,162.20055,-61.032837,-577.0442,3903.555,11368.574,-91.22851,172.86635,-111.589294
684.1901,2165.5425,10306.433,-240.38702,51.904503,-123.452484,-863.7077,3925.3357,11487.171,-145.2791,-2.0393903,-123.85744
670.69684,2191.6216,10452.553,-293.07156,-121.88635,-159.75356,-566.9866,3881.0347,11520.058,-169.9859,-25.108734,-138.18535
741.86255,2176.1926,10286.545,-328.23065,-146.0102,-207.78326,-521.04816,3851.5486,11365.509,-173.93755,7.746232,-94.76048
860.5979,2079.7742,10384.539,-306.91495,-66.02842,-243.40082,-454.26694,3833.3328,11357.653,-147.19409,13.144238,-30.902426
706.9421,2240.384,10525.236,-233.05605,-16.166643,-273.09763,-545.25806,4006.7227,11389.303,-141.12468,1.1743078,-109.17055
535.4575,2170.4517,10683.674,-226.9731,-63.259598,-268.55127,-768.4448,4024.3184,11495.961,-234.61223,-46.35188,-169.82521
631.17505,2201.1526,10457.776,-256.18494,-165.25502,-285.9851,-617.4794,3921.1501,11450.449,-370.11267,-161.734,-259.02798
943.27234,2236.826,10255.191,-376.57574,-136.89838,-325.52133,-385.64883,3892.5164,11323.29,-436.9859,-197.24637,-256.22665
988.7912,2236.8633,10215.894,-344.91306,-2.382985,-363.37366,-374.45447,3936.6384,11312.905,-345.95422,-32.582317,-238.6742
718.2564,2250.8735,10460.766,-327.0317,-74.92299,-337.4442,-693.6244,3911.062,11358.657,-230.93073,0.9390014,-173.34753
579.8311,2193.5298,10500.299,-181.50267,-221.7708,-370.0669,-697.1453,4018.3948,11462.532,-286.86868,-155.49547,-173.09624
602.3521,2147.8079,10455.158,-236.08913,-283.3952,-347.9125,-645.5377,3910.3557,11315.838,-378.85312,-294.2117,-192.46939
531.6674,2177.9084,10520.723,-158.37349,-324.76633,-267.01712,-530.6597,3837.067,11377.254,-373.24243,-220.69711,-232.642
605.55817,2220.0894,10416.861,-203.08507,-255.39221,-288.44193,-239.08379,3910.978,11446.4795,-326.7047,-207.8836,-133.69368
