ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3996.881,1554.581,14747.6,-162.2778,47.346287,-547.2262,-5007.04,1178.2931,12504.563,-493.55637,7.354536,-155.94154
-3949.0698,1596.7095,14908.284,-172.4023,34.31648,-564.7827,-5116.2295,1143.0469,12406.157,-492.18408,0.017763034,-207.77994
-3905.1025,1539.1028,14888.722,-214.48784,-4.176924,-542.8439,-4975.348,1165.3616,12222.39,-511.34256,-4.988286,-246.12776
-3910.17,1458.1974,15058.946,-251.57927,-67.72355,-489.53433,-4986.3945,1202.636,12379.0625,-488.2742,-2.5831854,-278.11127
-3902.0342,1550.0721,14988.964,-268.203,-51.926666,-532.2246,-4936.1196,1136.057,12551.417,-527.2178,-66.30607,-254.85692
-3962.7512,1596.2963,14892.924,-269.66095,-68.743645,-553.97906,-4936.7036,1196.9624,12385.813,-533.1614,-42.23667,-217.59523
-3915.2063,1475.4974,14897.714,-322.46005,-47.07549,-504.67633,-4948.2944,1132.7367,12355.176,-509.93484,-16.747623,-207.50072
-4004.5571,1481.102,15001.042,-249.16843,-32.715622,-480.4262,-4889.9214,1131.8596,12526.087,-494.42953,-30.152155,-146.14485
-3964.173,1464.1259,14941.145,-226.59851,-9.163379,-465.5772,-5014.588,1105.1261,12372.756,-480.35016,-78.50169,-171.24748
-4009.0505,1562.1782,14875.545,-231.82283,-39.326942,-434.61707,-4974.9453,1159.0782,12433.846,-523.67377,-104.24475,-182.279
-3941.9697,1688.4259,14920.408,-271.96506,19.815275,-441.14105,-4968.5386,1010.3679,12479.14,-513.4182,-63.532383,-199.23376
-4074.8206,1623.1705,14841.844,-268.02164,64.392944,-498.26346,-4947.097,1200.6779,12578.33,-529.7951,47.58746,-204.4933
-3943.557,1563.3478,14864.1045,-292.86423,34.90537,-508.54715,-5086.2275,1186.2478,12465.853,-507.3044,67.22074,-234.74832
-4053.698,1531.8181,15073.322,-306.83405,25.763279,-479.65424,-4991.545,1088.8385,12531.978,-502.75946,-4.1171412,-219.49443
-3874.181,1592.7949,14991.939,-224.44879,-44.277287,-462.05804,-4957.257,1220.3815,12536.432,-538.50226,-39.864685,-238.18182
-3927.7822,1614.0345,14969.667,-278.71704,8.44676,-469.51822,-4959.16,1127.3497,12561.964,-552.1299,-68.57025,-223.63873
-4037.3372,1607.5679,15014.162,-304.197,12.309217,-507.3972,-4929.617,1104.3071,12438.706,-540.0556,-96.42377,-251.10794
-3879.1836,1458.3596,14843.36,-308.19104,16.042202,-479.3007,-4886.8745,1136.8414,12567.671,-590.0667,-78.821045,-212.72554
-3962.7866,1548.8815,14982.932,-262.68768,-3.7604606,-463.85477,-4935.861,1155.0951,12371.342,-575.5976,-71.313065,-189.85455
-3913.9304,1495.4943,14962.416,-300.72385,-0.164989,-407.4657,-4977.1772,1054.359,12404.086,-570.9173,-75.65135,-171.75066
-3895.586,1530.7158,14985.044,-340.2799,8.2634115,-419.57852,-4990.7764,1161.3463,12411.704,-581.61346,-50.57292,-205.12225
-4034.227,1536.0707,14844.711,-314.07755,-2.6369977,-454.23468,-5029.327,1200.2588,12434.827,-600.6038,-120.05857,-223.48003
-4053.564,1569.4674,14954.322,-310.5141,-16.886387,-539.5201,-4939.9556,1128.2717,12309.934,-632.60925,-131.2654,-231.56895
-3957.691,1543.1866,14947.765,-297.53577,-26.72139,-544.26654,-4999.033,1114.1064,12478.334,-554.6637,-69.06493,-287.6249
-4025.7263,1528.0308,14959.681,-338.97433,-104.63717,-539.70105,-4990.6836,993.30786,12440.959,-545.15186,-56.294975,-286.90985
-4018.4187,1390.8093,14888.124,-331.99765,-82.65058,-536.43964,-4937.0127,996.5139,12532.057,-562.3133,-26.661203,-320.36096
-4064.717,1411.4814,14948.338,-313.68845,-10.740768,-512.3115,-4987.552,998.1919,12503.592,-508.91147,-110.34771,-303.45816
-4016.3755,1512.5585,14971.678,-301.64392,-37.613216,-519.9883,-4918.882,1137.5273,12638.811,-513.49,-184.23961,-277.46667
-3780.276,1463.7772,14992.577,-274.26514,8.175477,-501.35938,-4927.714,1085.7324,12626.091,-426.45245,-168.23836,-216.95041
-3968.3757,1555.0372,14831.579,-294.30942,-15.600715,-473.77203,-4947.1284,1100.846,12651.093,-417.5633,-281.8806,-229.45613
-4136.6997,1490.4613,14980.387,-507.13397,-23.383701,-428.93842,-5184.048,1029.4487,12764.822,-379.3984,-558.9418,-246.64018
-4376.7456,1618.2206,15053.206,-736.6588,37.655666,-352.19434,-5053.081,1154.0442,12781.982,-419.3049,-962.5772,-263.47598
-4173.9644,1666.1237,15195.16,-931.7289,24.525164,-320.77115,-4877.4565,1176.2538,12992.6875,-434.43515,-1210.6206,-314.7481
-4140.924,1291.6931,15202.82,-980.4855,173.94748,-116.364555,-4807.75,1210.15,12889.03,-446.65863,-1243.3118,-392.99597
-4551.2095,979.9367,15645.977,-520.8177,1039.0111,510.9146,-4952.4097,974.5324,12755.755,-412.87,-1427.4163,-375.35114
-5162.1074,1427.0905,15451.394,-680.8396,2014.4299,800.5805,-5717.688,442.6682,13830.227,-94.681435,-2794.6384,-278.93466
-4250.4175,1490.7688,15948.299,-1455.3108,2209.8577,1396.9456,-4938.461,592.08325,13842.372,438.7454,-2859.82,175.19666
-4434.6074,841.37775,15972.006,-1873.3284,2238.7227,1381.2803,-4171.555,338.64853,13513.313,1044.7413,-1380.462,799.06915
