ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
93.03294,2605.0693,17204.459,-258.11398,66.30611,-566.87244,1367.6254,-69.927414,15481.438,-546.0666,-10.304586,-124.86124
176.95496,2637.9373,17225.709,-243.10056,45.93093,-552.30005,1339.1544,-106.42852,15479.749,-538.6937,13.514717,-129.29395
46.10761,2667.9033,17276.25,-237.0079,20.573374,-549.50586,1355.5109,-84.12376,15487.911,-513.7965,80.51539,-125.1492
141.15742,2691.7627,17204.262,-224.21918,30.49082,-544.6611,1315.8203,-105.634605,15581.181,-513.819,48.214565,-134.40935
69.0856,2729.5479,17251.428,-210.1091,30.904661,-550.94617,1268.7247,-110.01928,15436.0205,-522.15985,9.025085,-115.88394
105.159195,2783.659,17235.72,-219.71822,22.971775,-525.50793,1280.0715,-80.1095,15379.172,-528.59424,-18.518003,-122.434166
153.99585,2710.2815,17221.033,-219.90898,15.748945,-571.8662,1213.0387,-48.82806,15403.382,-523.27527,-31.882528,-176.67813
167.3159,2771.4714,17234.482,-222.5959,43.037254,-540.1855,1293.7483,-41.99525,15452.563,-514.3231,30.964664,-145.80574
97.14551,2688.3164,17227.008,-258.24692,63.61031,-568.6453,1344.4049,-93.47146,15461.085,-521.7151,71.66919,-165.72147
159.3549,2684.1055,17203.57,-212.79831,75.48927,-569.6934,1323.7344,-44.96808,15377.732,-476.65515,55.088673,-140.10417
105.24596,2634.6123,17256.41,-220.20905,79.99751,-560.3872,1279.279,-65.55907,15590.248,-529.67804,-24.023598,-160.0551
63.111984,2723.1895,17224.605,-266.70053,40.992107,-563.25726,1308.4019,-66.34554,15482.761,-509.54373,-1.8773407,-118.9569
59.760456,2699.034,17167.67,-272.30548,22.400404,-554.913,1381.2773,-59.897385,15564.223,-542.3282,51.27208,-124.42339
130.4687,2725.1726,17228.54,-267.86725,44.18439,-548.1131,1403.097,-35.505177,15422.486,-528.0851,33.29972,-139.24815
113.54457,2710.1765,17321.504,-292.93182,87.43043,-529.346,1302.5514,-10.236186,15591.6455,-535.3923,19.29596,-110.98686
65.36593,2658.0132,17226.31,-291.85022,103.66114,-520.9006,1224.7052,-129.34952,15538.679,-508.2299,57.213097,-116.03171
12.886897,2474.0454,17373.223,-239.80228,164.36908,-495.01126,1179.6831,-155.89241,15593.94,-563.4618,6.3008113,-157.37274
1077.4132,1447.6176,18870.945,1406.1866,1567.6168,-2.325166,1628.4475,-31.471943,14699.225,-758.2981,201.2964,-157.86372
738.64923,707.1523,19292.576,3927.481,5915.7524,1502.8214,2399.8845,-1108.4167,15324.439,-599.4206,742.6784,596.75446
-99.51017,1342.4039,20358.111,7195.9062,10603.592,4532.53,1810.7919,-2195.8752,17044.525,1075.1001,2138.4946,1205.7876
-1793.0868,2016.5936,20493.537,7523.102,13121.604,7147.1855,2117.3855,-2984.07,17777.105,3376.535,3097.4993,2121.3298
-4334.481,546.03906,19144.371,4706.084,19706.912,9185.611,-269.03036,-4112.12,20247.572,6469.6646,7245.7837,5328.861
-10587.857,849.9398,20407.209,4895.4155,19748.686,12200.004,-3961.4956,-2196.4036,18940.637,8433.114,14757.324,7954.345
-14699.343,2380.4556,21723.541,9009.983,19957.06,15544.34,-8017.9946,-280.57086,20600.152,9924.74,14667.923,10127.774
