ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11834.197,384.5576,-1303.1875,-48.317642,-140.56723,149.5476,-9800.867,6854.434,3405.6045,467.92307,-272.90408,-249.76862
-11953.159,309.1774,-1458.1886,90.07064,-235.65817,83.673386,-9723.656,6775.781,3414.0933,422.76804,-339.28833,-262.72156
-11952.774,456.30774,-1467.0314,14.037114,-164.36156,58.40188,-9617.338,6966.7363,3132.4563,414.38828,-253.57103,-276.8362
-11996.751,350.4404,-1373.2612,-203.85712,-151.66222,117.88001,-9747.669,6925.032,3419.632,340.0428,-180.73018,-243.37585
-11959.889,303.24283,-1289.473,-30.434292,-217.35785,52.324432,-9893.116,6910.2144,3329.766,315.97485,-284.85303,-248.76842
-12053.152,205.15776,-1405.7407,-93.47454,-251.98796,27.031603,-9757.918,6898.874,3304.85,343.91333,-356.67923,-226.13391
-12112.386,226.63629,-1278.4434,-145.77298,-190.7899,46.304474,-9821.669,6875.9453,3412.1458,341.31677,-296.18982,-228.75153
-12163.719,454.01562,-1216.2063,66.56774,-187.26306,126.880066,-9828.039,6766.647,3436.731,402.33905,-257.60773,-186.29018
-11912.377,425.62857,-1261.4108,62.06318,-182.05136,198.54921,-9804.192,6889.938,3349.8022,431.96118,-261.12872,-185.78995
-11913.069,394.3625,-1372.7584,-39.19346,-310.04385,195.08002,-9689.958,6895.2886,3327.215,428.06198,-322.076,-153.77473
-11914.144,290.63516,-1461.2435,127.721245,-251.85878,168.21463,-9683.076,6919.8477,3352.6729,412.51797,-273.29028,-160.71815
-11975.139,436.16248,-1461.0034,87.581406,-95.41187,197.55316,-9506.119,6860.251,3243.755,366.685,-88.7404,-141.86674
-11955.268,609.6517,-1228.3276,226.92809,115.98775,176.14055,-9718.293,6922.856,3141.0195,365.2043,4.183773,-172.33961
-11835.3125,650.1329,-1169.228,519.0241,-13.519471,69.129074,-9745.655,6983.869,3235.5537,419.40314,-145.83685,-179.6075
-11847.691,513.31757,-1330.5203,588.23,-123.840004,-9.024816,-9581.28,7047.312,3418.6438,500.85077,-314.9579,-192.53242
-11859.186,492.90274,-1416.8495,377.52383,-227.04951,69.94549,-9602.017,6946.153,3278.7295,576.19446,-325.03876,-193.58829
-11925.697,365.71442,-1513.9823,329.94165,-303.06573,97.77994,-9613.072,6990.7983,3299.1484,577.3557,-336.25955,-177.30011
-11946.551,436.56766,-1555.8555,46.526073,-422.51428,194.80853,-9661.015,6913.0435,3217.1733,605.8168,-312.32034,-128.28084
-12022.183,445.6283,-1311.6947,-93.81969,-368.46954,335.83804,-9635.299,6950.727,3234.447,644.82635,-237.86449,-52.75781
-11955.391,557.4908,-1357.2858,37.152733,-215.95674,427.52234,-9585.502,6967.9873,3175.2463,697.52014,-143.27782,-47.068584
-11924.728,508.00504,-1321.1996,99.633125,-217.10324,470.973,-9728.4,7028.6704,3184.1194,721.3985,-125.835266,-49.375523
-11723.374,619.6471,-1525.9789,173.53821,-269.54324,414.8227,-9889.4,6998.103,3045.788,693.7545,-306.6944,-31.530064
-11736.068,505.119,-1537.7142,246.74666,-309.88745,368.65506,-9669.603,6968.953,3145.4397,677.91437,-340.6432,-22.963438
-11750.17,577.13745,-1575.7981,86.92463,-119.04959,409.14548,-9564.444,7003.027,3217.55,659.2443,-181.74646,-53.578728
-11834.456,506.6365,-1440.7158,26.134197,50.17243,448.48706,-9599.648,7016.018,3090.6624,643.8083,63.800694,-122.00894
-11840.619,518.5774,-1390.0565,78.46436,168.94768,381.26678,-9714.454,6959.8633,3008.5564,615.04443,87.38349,-204.45354
-11844.061,534.8341,-1339.01,15.151675,209.46248,311.25955,-9861.877,6983.403,3188.3728,637.30383,3.3742025,-248.55957
-12089.666,480.2217,-1468.0607,-57.104683,157.174,324.68457,-9741.42,6919.6646,3275.9072,656.1914,-93.19509,-269.74527
-12075.491,468.2869,-1461.2694,3.5152032,320.8355,294.10834,-9650.868,7009.855,3315.8745,635.1701,70.19159,-283.91104
-12081.698,526.1805,-1156.7065,26.816938,388.18347,271.5655,-10013.394,7108.73,3288.9304,599.0425,147.40956,-262.92932
