ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10817.421,4413.842,9910.374,183.71706,-339.6449,-252.89632,-8493.552,6609.598,13663.991,508.88736,-426.49884,-258.08966
-10444.231,4111.7524,9870.462,401.6818,-501.9774,-77.14414,-7780.1094,6467.725,13357.817,435.13666,-257.5473,-248.84955
-9963.643,4095.7002,9745.547,398.78128,-197.89581,152.43877,-7825.6997,6286.6323,13649.297,419.39224,-44.132484,-191.3867
-9997.785,4160.5005,9705.617,242.30453,-331.64835,39.78761,-7747.015,6345.158,13738.757,471.44867,-204.36429,-355.77692
-9944.81,4484.6816,9333.717,-156.84456,-161.11963,-6.520122,-8335.417,6582.6978,13588.469,453.8751,-271.059,-317.20798
-10387.841,4328.8115,9665.846,-383.5874,-437.76,-370.05817,-8565.392,6534.9297,13440.754,316.43002,-472.60092,-200.42293
-10680.956,4199.16,9993.107,-183.42612,-234.14688,-276.8287,-8467.833,6516.4536,13524.597,211.9946,-490.65402,-80.2805
-10092.944,3981.2703,10321.552,621.1978,182.4873,-133.05081,-8161.7656,6392.8716,13619.005,248.19287,-271.48593,-57.597927
-10353.116,4639.067,9274.193,324.857,367.45105,442.84317,-7650.999,6487.0825,13926.4795,390.91092,-290.5845,-211.77182
-9761.233,4237.451,9693.921,-704.6413,-40.774338,183.59529,-7998.6196,6525.995,13588.006,420.94748,-342.5432,-224.59618
-10147.281,4021.4082,9997.648,-412.46292,-374.5362,-238.88902,-8300.891,6558.909,13454.799,282.22095,-237.45245,-258.61475
-10814.921,3638.599,10489.921,434.75864,-591.2687,-269.5082,-8518.457,6257.6133,13645.886,155.43343,-370.48392,-240.11789
-10988.292,3966.1235,9924.417,1213.6334,-306.68903,8.346786,-8361.723,6154.5405,14193.8,320.02573,-732.73956,-185.93225
-10611.11,4321.928,9345.278,794.775,-416.3581,254.50668,-8368.306,6108.6904,13961.401,533.46497,-951.8618,-187.2026
-10260.323,4131.3984,9663.024,101.16789,-846.09265,191.0439,-7865.9487,6210.9863,13638.128,688.3386,-1000.89056,-409.18643
-9289.24,3935.1003,9903.761,130.43814,-689.2262,-3.8222637,-7912.236,6567.1475,13229.083,665.36957,-653.21106,-575.5064
-9430.621,3886.3875,9953.613,1046.4431,-319.1311,-733.72144,-8269.8955,6510.8384,13301.159,537.8614,-311.61588,-851.5251
-10788.04,4405.504,9751.902,1181.995,-116.55433,-483.90207,-7896.2637,6554.853,13434.5,647.8797,-16.16631,-922.885
-10764.923,4787.1333,9018.233,978.723,518.8181,125.01156,-8328.502,6558.797,13940.444,788.8174,80.87166,-777.90735
-10938.257,4894.802,9524.679,204.80524,-305.20883,-12.310931,-8550.76,6689.5938,13704.892,889.13446,-543.34375,-487.99997
-10442.699,4397.1333,9945.308,-215.05635,-470.92368,247.92386,-7917.513,6886.3945,13267.727,818.83093,-266.77252,-288.984
-9500.213,3981.873,10269.51,746.4069,-146.19064,174.94547,-7770.7817,6661.888,13296.718,561.58014,347.1692,-334.26978
-9472.306,4328.8267,9847.979,966.0617,-78.515495,-267.6598,-7641.8584,6602.1333,13579.143,461.25195,313.91653,-455.50885
-10436.109,4610.437,9246.528,635.27783,-18.1827,-166.34566,-8022.4653,6441.056,14068.416,544.5734,56.835747,-517.42426
-10751.666,4900.1963,9014.98,-103.474846,19.086441,238.28445,-8581.621,6536.8022,13828.313,547.4916,-151.59247,-296.76462
-11446.861,4610.5435,9307.11,-598.54224,-258.56387,383.93472,-8440.731,6555.758,13483.542,340.43002,-285.98132,-64.65359
-10682.49,4324.8706,9609.505,-1058.6636,-713.99164,1016.53094,-8219.89,6473.1885,13545.158,113.45286,-248.15323,150.78809
-9555.856,4101.5786,9936.1455,-866.1339,-955.4381,989.90247,-7857.722,6553.0425,13783.286,-7.3297887,-248.07985,-6.959509
-9605.793,3999.9116,10623.149,-506.1523,-878.0038,251.09431,-7782.856,6463.1855,14068.377,23.62971,-434.76468,-151.61879
-10225.93,3958.945,10601.259,80.086136,-340.56027,387.17096,-7996.4043,6352.709,13989.212,181.11288,-662.418,-260.4882
-10794.337,3853.181,10759.354,1330.1398,-301.4282,385.95114,-8331.744,6467.6123,13665.275,54.894753,-801.49713,-199.85178
-11292.065,3213.5308,11016.439,4321.46,95.67803,982.7011,-8214.746,6286.4653,12976.059,-189.66243,-1215.5494,-120.17504
-11570.071,3600.4653,11181.607,6600.559,-1062.0051,2025.1285,-8187.81,6452.6245,13353.512,-263.84164,-1061.0055,-20.595741
-10989.157,4186.418,11394.3955,8883.259,-2371.4294,1856.3129,-9048.457,6281.491,13812.668,-343.62628,-2103.6858,87.92443
-11968.216,2361.4294,13997.451,14294.845,-8811.944,-29.650373,-10183.32,6463.1035,13250.531,-694.64923,-6289.6978,-153.05455
-9994.941,1919.5063,13092.8955,21239.68,-15690.469,-1930.3369,-6977.5835,5914.9473,13734.781,-399.81305,-8435.048,-468.04953
-9171.794,6803.434,7645.3716,23527.592,-16179.109,-3058.5652,-6763.307,5643.038,14902.5,231.7527,-6570.141,-575.19324
-11490.15,6420.5283,9989.395,21513.043,-16277.592,-1190.5576,-7487.8105,6713.1284,13023.617,33.64002,-7156.769,-1283.2861
-10322.9,8561.694,9211.332,21593.99,-16864.951,158.25146,-8027.669,6532.6216,14091.551,138.67921,-7407.5205,-977.77625
-8167.1367,8814.912,9466.435,20354.967,-17131.98,672.7089,-6491.886,7320.987,14269.243,256.41513,-7024.349,-743.4987
-7345.0376,12007.513,5643.3457,21017.826,-14544.355,1301.2379,-5546.6094,7996.829,16302.323,730.2047,-4456.6543,329.30942
-6600.371,11721.952,8730.182,22139.191,-15658.606,814.6437,-6169.8535,10259.091,17025.137,1368.6455,-6735.229,1363.736
-6293.3105,15944.755,8906.797,20444.59,-17661.38,2028.0784,-3872.1348,11949.708,16801.965,2500.8835,-9780.252,2205.1555
-4315.445,18933.72,8877.237,19703.547,-14742.418,4708.7007,-3984.7844,13754.871,17441.602,4752.47,-9861.699,3777.0132
-3563.2146,21212.637,5327.3037,14168.0625,-9781.437,5919.7656,-2447.1157,15636.712,14902.834,7049.5054,-5721.9717,6423.2495
-2649.7224,19188.791,5889.193,17209.309,-92.311844,8874.576,-2943.1267,18093.143,8958.295,7416.2656,-1178.5751,9400.179
3498.6775,18705.572,-5915.6724,15271.434,10544.341,10606.313,-732.51794,18628.246,6583.3745,5733.4,5321.933,12060.971
2672.3367,17283.615,-14413.537,6749.5674,24218.674,9566.325,-2687.431,18335.02,6049.8994,2665.5496,13896.074,14681.532
-1570.1558,14535.419,-22638.56,-2410.705,32767.393,7143.132,-4764.929,15008.458,5217.5244,-1885.4884,21203.271,17334.883
-3869.277,11519.614,-27302.988,-19545.379,32767.455,3112.646,-8096.255,13920.992,4712.8096,-8898.646,32013.531,19632.281
-20043.262,7628.318,-19112.379,-32312.277,32731.182,3160.2808,-14696.08,9837.431,5738.515,-17398.012,28003.758,18720.318
-31327.926,1346.5894,-4519.983,-32382.713,25228.98,9587.336,-26443.975,2342.3752,12839.099,-22439.639,5624.528,18056.01
-25742.584,-3180.2979,-319.78973,-32454.37,-2226.924,12701.015,-22235.527,-2730.385,15890.838,-23164.176,-16866.453,18317.156
-24714.008,-1370.884,3193.6453,-32556.768,-7802.8906,13700.435,-15141.252,-7207.052,17428.943,-20105.383,-17582.896,20617.93
-22046.535,-3065.0461,4400.706,-32710.764,-4222.4956,11969.781,-12516.33,-8921.615,22723.414,-14127.396,-9049.048,23232.344
-29933.35,-13176.064,714.21844,-32768.285,842.9079,23669.88,-10896.679,-6357.747,16845.037,-8807.767,562.20917,25348.648
-18166.834,-32183.701,11004.716,-32767.816,-5273.725,32315.826,-11282.751,-3128.817,9153.03,-8161.5967,5527.0273,24773.21
32228.148,-32232.684,32168.852,-32768.215,32097.057,32491.396,5428.147,-13392.069,13677.13,-6551.506,9267.373,17785.438
10790.303,-30036.588,9130.912,-17488.918,-6983.883,1466.1702,22520.137,-7654.7725,29581.605,5489.386,10237.221,195.8173
844.7155,-20731.898,14852.401,-6163.706,939.24854,8310.476,-1138.262,757.1451,16374.685,8976.403,11045.178,-5298.2046
-7251.47,-7677.075,13889.969,8592.309,2914.7378,27.902514,-10319.626,6172.021,17414.979,9699.327,8077.448,-8309.635
-7161.73,-512.5642,13543.649,12072.04,6604.3457,-4308.5884,-10096.718,9232.957,16793.953,7920.154,4553.6226,-6510.225
-6471.9937,-1808.6564,16564.54,8627.231,3942.7454,-6848.6074,-6076.838,12669.16,15743.057,6396.0034,2186.845,-6586.9995
-6211.5063,-2826.2185,17137.46,8387.374,4941.5728,-6070.0596,-5006.1836,12252.278,16649.193,5358.056,1564.4414,-6335.31
-9324.409,-1102.9225,14648.029,3921.919,781.35443,-6322.386,-4936.2515,11326.56,16789.54,5096.45,-833.2757,-5089.0923
-7156.302,-203.97566,13189.766,213.65291,-2272.3057,-4098.9263,-4273.908,11046.383,15469.899,4522.357,-3349.0908,-3311.279
-5945.3135,-366.54572,12573.368,-484.01614,-1604.3832,-2075.6135,-3139.8232,10884.719,13648.545,2800.5688,-2732.8494,-2143.0476
-5850.0396,-444.43887,13916.353,596.7273,-1510.495,-60.71386,-3897.9854,10050.199,12523.503,1071.6667,-421.68802,-925.46405
-5404.919,-854.0426,10846.038,-51.33988,-1319.4419,1281.9724,-3705.8901,9293.9,13371.896,-791.0206,-331.09372,-92.89725
-5751.4404,-2543.578,11029.788,-1752.7443,-1539.4188,905.8728,-5556.109,7041.165,15444.15,-1630.6173,-1238.3103,733.036
-6152.7607,-5006.7476,13063.019,-3117.9817,-1469.6488,-276.90814,-5298.6904,6821.965,15730.536,-1392.6208,-2507.6628,1038.4172
-6180.741,-6102.9995,14527.791,-2493.6917,-1222.0897,-1163.5765,-5004.0015,7179.539,15223.447,-832.38947,-2807.1667,993.8571
-5312.9136,-4908.9243,13894.305,-1096.1721,-1023.4548,-1270.2476,-4121.4756,7599.424,14205.161,-324.97186,-2265.2798,588.3255
-4892.951,-3492.027,13006.845,-205.0418,92.46036,-342.56796,-3403.2993,8320.744,13181.693,-116.21225,-998.09784,-53.57267
-5458.9224,-2897.9937,12750.979,227.55803,625.2939,261.72125,-4847.787,8243.537,13504.521,-184.46494,-264.1682,-606.917
-7429.866,-3891.5066,13279.523,38.887222,-336.64005,-832.9791,-6796.389,7228.9233,15353.87,152.25443,-825.4217,-641.65027
-7855.9873,-4879.7856,14129.7295,174.74171,-1527.1072,-1747.1647,-5700.1562,7310.222,15205.302,864.9803,-1690.1467,-520.122
-5896.969,-4630.5356,13614.782,1023.3871,-1307.0789,-1530.9666,-4069.3716,7594.338,14513.106,1261.9839,-443.87357,-704.26294
-4687.5547,-3661.9978,12383.534,1737.2487,526.12305,-252.77731,-3442.2214,8048.518,13889.055,1026.206,1166.2957,-1167.4799
-4582.072,-3556.7666,12037.628,1774.8367,1450.8153,318.335,-4105.4253,7626.725,13667.389,222.49135,1823.7412,-1634.7261
-6463.3066,-4053.4714,11998.288,1503.226,779.76996,89.75709,-5133.2397,6567.7515,15124.457,-64.72034,1088.9814,-1764.3008
-6655.926,-5517.3022,12223.392,688.0539,804.4917,-290.5843,-5496.597,6101.1636,16477.06,244.60815,-669.41925,-1726.5034
-6307.49,-7464.565,13777.008,871.16364,-415.8768,-1817.4602,-4910.0176,5370.658,16154.68,933.34784,-1623.775,-2057.924
-5804.6196,-8388.233,13886.637,2867.438,79.829895,-2706.5842,-4610.7344,5441.852,15779.287,1494.1177,-1923.4109,-2717.197
-6233.832,-9532.484,14363.082,6053.194,999.1055,-3942.3542,-5749.4727,4270.7983,16836.334,2353.2607,-1101.701,-3365.8806
-9620.548,-7787.225,14301.645,8599.725,-448.18686,-5477.069,-5249.1035,4391.6846,17915.998,4005.1262,-2351.058,-4172.777
-8359.374,-5912.462,12986.442,10540.387,645.67535,-3676.8662,-5295.505,5534.5986,16944.416,4974.4976,-1023.144,-4717.0693
-7604.1304,-7388.2427,15484.594,13819.201,1163.9597,-3772.4734,-6402.575,5771.5903,15191.123,5040.946,345.86978,-5044.229
-8121.11,-6294.5093,14537.505,17995.047,994.77716,-5143.102,-6641.889,5634.5244,15491.037,5708.1167,-116.218864,-5395.0894
-8924.544,-3967.094,12210.181,18028.43,1855.4385,-4943.5947,-7358.3574,5647.162,15664.2295,6378.9023,-576.37964,-5552.673
-10207.889,-2290.4033,10611.671,12316.333,-1086.7682,-4975.5527,-7077.728,5348.042,16212.46,7228.7256,-1562.7407,-5916.9165
-9364.391,-904.88635,10394.414,10949.562,-1398.0276,-4043.2798,-7434.035,5740.6616,14968.875,7662.291,-1321.3292,-6168.2974
-9032.336,-887.5917,13228.109,10755.036,-2252.8794,-4239.068,-7762.7314,8056.274,13158.319,7211.9185,-693.8319,-6200.183
-7428.292,-1775.4625,15522.74,13339.369,-4384.0864,-6277.3438,-8752.86,9152.495,12567.571,6457.523,-3233.7234,-6789.8735
-5504.0874,403.2564,12934.961,16915.156,-4574.4897,-8799.55,-6761.573,8575.406,13551.045,6464.661,-5690.2446,-7254.0845
