ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11706.729,7343.674,381.76877,-176.25923,-304.89496,-179.69688,-11554.183,5817.1147,2988.4004,403.68176,-414.4658,-324.42874
-11817.068,7198.0283,490.89706,27.66393,-181.42212,-42.527332,-11614.42,5776.835,2979.7166,408.2057,-479.59518,-315.75314
-11685.961,7309.4077,341.0341,119.00638,-54.923378,-10.575295,-11479.618,5761.9443,3050.448,370.1988,-388.44415,-277.97766
-11651.302,7294.0054,191.38287,62.840008,-94.34894,-26.29052,-11561.535,5733.1626,3051.6924,352.73602,-294.12662,-316.7087
-11658.337,7202.1846,234.63243,-68.78434,-283.51138,-21.34235,-11704.429,5819.2583,2998.9656,382.99713,-297.9348,-272.24973
-11692.146,7319.8813,245.62268,-109.97875,-436.9593,-114.9909,-11712.233,5835.2236,3081.5186,438.8297,-453.25644,-238.8647
-11779.783,7247.1294,248.26053,-75.04323,-447.21774,-9.917268,-11420.667,5742.9097,2906.5142,366.91675,-523.1218,-180.30907
-11615.676,7246.4404,324.9018,-22.65363,-227.06467,81.37278,-11552.439,5803.786,3104.1602,323.0699,-384.05832,-185.8231
-11632.748,7258.9297,438.81314,-138.21687,-111.105484,112.8883,-11435.564,5781.3496,2989.45,402.38535,-282.00388,-119.76499
-11696.68,7343.9736,423.53946,-110.995995,-224.4575,86.53519,-11594.399,5789.2065,3155.208,416.93927,-248.00874,-124.868484
-11654.816,7308.2354,606.6297,44.05456,-518.1249,11.9437475,-11452.092,5864.2573,3071.5496,488.12534,-346.68643,-91.7177
-11571.218,7227.256,379.4221,74.77732,-567.4473,171.67526,-11328.6875,5884.2793,3053.9417,495.70038,-433.06958,-95.50299
-11349.575,7382.879,448.32855,125.890724,-97.0161,163.33183,-11531.224,5842.43,3298.4385,436.29495,-306.36145,-186.66103
-11672.85,7347.257,400.80762,-34.97683,-285.98056,35.4183,-11633.692,5841.9683,3099.5964,488.81003,-291.9025,-226.12253
-11675.011,7315.3755,383.20728,9.717388,-281.55676,-47.662613,-11646.859,5858.907,3178.0022,454.47375,-430.5992,-263.8416
-11886.419,7212.982,386.10562,-156.83293,-355.04498,-187.94382,-11927.872,5828.766,3145.3027,469.08636,-455.83353,-240.05449
-12716.321,7046.2905,658.2364,-157.27559,-805.91223,-276.6681,-12462.719,5638.3047,3164.5186,476.7628,-812.7641,113.26461
-13118.76,7016.309,744.3442,344.13327,-1834.3593,-152.96045,-12615.012,5837.9126,3260.1921,552.8167,-1366.1656,592.42896
-13269.53,7073.142,489.31635,536.3377,-2216.7898,225.61264,-12491.009,5939.2637,3286.7927,648.2414,-1603.6294,1099.0531
-13328.52,7252.8228,635.48193,420.32507,-2115.8564,738.2317,-12701.405,5984.219,3151.426,600.7535,-1555.3978,1528.2281
-13848.61,7101.345,899.3795,516.5198,-2954.0508,808.3765,-13525.773,6184.2095,3333.1482,426.99985,-1932.406,2130.4023
-14392.348,7097.009,1323.4677,716.9777,-5111.5312,632.642,-13896.848,6330.049,3304.0933,306.08594,-2932.5693,3176.2495
-14313.581,7198.0117,1111.7806,903.1931,-6862.14,649.43604,-13476.359,6537.9463,3311.9734,185.96317,-4096.8193,3996.8682
-13878.34,7294.2573,1210.0433,669.79254,-7329.3276,1011.15344,-12865.101,6393.539,3653.927,497.49814,-4569.6606,4649.586
-13680.864,7433.4966,1347.858,546.04443,-7135.0596,1798.6631,-12104.479,6802.4785,3518.8755,390.9225,-5123.9473,4876.7144
-13132.492,7672.587,1788.9768,393.94214,-7353.3867,2583.4187,-11866.517,6977.0234,3334.2805,192.88115,-4717.976,5078.495
-12710.702,7927.4336,2013.5074,268.23758,-7412.426,3029.53,-11769.512,7301.2856,3497.7036,-76.32462,-4289.66,5390.9956
-12376.8955,7548.9287,2427.4648,1051.0039,-8889.358,2996.4185,-11413.698,7547.8125,3761.8198,-223.39035,-4380.7456,5655.214
-11834.692,7853.5605,2489.682,1625.5078,-10029.26,2899.942,-11364.517,7679.156,4253.5786,-537.5538,-4613.7393,5865.2144
-11131.274,7897.694,2682.8835,2170.8975,-10957.86,2594.6975,-10911.171,7628.357,4646.474,-209.32867,-5241.286,5972.1997
-10697.6875,8626.19,2453.0408,2736.957,-11129.603,2425.4155,-10086.246,7906.332,4520.4956,325.65024,-5248.7544,6133.3823
-11317.54,8234.969,2998.7915,2811.4043,-11530.629,2676.7747,-10132.4375,8481.996,4403.3687,464.60666,-5445.5854,6336.699
-10734.17,9026.899,3837.14,2981.7366,-11497.852,3193.7183,-10121.491,8571.561,4311.685,933.47986,-6106.4873,6599.513
-9682.027,8879.154,3884.1787,3474.3953,-11376.634,3378.3274,-9536.878,8969.217,4718.817,750.5318,-6800.1963,6693.1865
-8560.332,8492.0205,3474.7876,4398.5615,-10901.356,2905.1309,-9474.033,8814.908,5337.8877,583.9997,-6454.123,6354.0005
-8979.721,9667.677,3263.6694,4499.567,-9756.181,2670.093,-8980.712,9068.661,5479.3447,387.6279,-5589.429,5687.339
-9231.703,10174.838,4667.663,2044.2058,-8242.106,2636.9438,-9647.866,9374.69,5506.9517,60.042343,-5228.3647,5261.0264
-10072.445,9902.301,5597.3403,774.60986,-7960.548,3178.086,-9394.848,9772.957,5057.199,-103.147316,-6068.6475,5363.305
-9323.35,9343.048,5243.4683,-211.3192,-8664.81,3273.7747,-9416.639,9996.532,6025.2803,-444.35684,-7142.628,5323.325
-8441.733,10238.99,4759.4365,-1127.3978,-9472.088,2822.2583,-9034.368,10094.636,6463.489,-257.8903,-7213.978,5278.268
-7419.806,10719.22,4851.696,-3161.7004,-8264.6455,2360.6973,-7950.6514,10094.173,5739.9536,195.86493,-6558.097,5136.6646
-6616.1055,10491.791,5453.5454,-4482.818,-5939.0146,2811.8826,-6300.756,10410.869,4788.648,67.66806,-5447.268,4643.529
-5697.1616,11084.787,4473.629,-7919.5513,-4531.2236,3146.357,-6115.0986,10788.473,4071.6096,-352.61313,-4391.02,4123.0317
-1522.1622,12600.336,3885.8203,-13056.431,-4955.126,2519.4788,-3918.9927,10689.004,1882.7689,61.238194,-5457.7954,3248.8826
10111.1875,14504.942,-268.8602,-19558.867,-4763.507,-971.4762,5025.7065,13838.905,-2920.2695,-2585.6584,-10049.494,-258.9975
16150.541,10490.126,-16582.1,-19823.586,1478.5189,-10904.975,6254.8184,15030.346,1566.1255,-10431.587,-18660.273,-6372.563
