ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1177.2903,4933.4663,16165.137,-285.84042,-21.738735,-485.79483,-4964.0713,2159.0764,14297.435,-547.72095,-147.1848,-136.83235
-1136.9603,4939.546,16287.492,-289.56747,20.206676,-472.9804,-4796.489,2152.3142,14261.524,-490.3755,6.293291,-162.73582
-1239.3684,4960.197,16191.662,-287.54306,45.012417,-461.12927,-4890.379,2144.827,14400.046,-510.58945,71.02506,-176.5065
-1125.3365,4935.687,16251.78,-270.78967,-4.449176,-491.1135,-4934.753,2145.51,14521.971,-510.56277,-9.577513,-202.34206
-1231.9391,4888.9917,16241.662,-304.0219,-20.970963,-501.7078,-4966.7183,2222.1167,14400.076,-488.91434,-91.990746,-210.92613
-1153.391,4873.793,16186.58,-328.53784,-8.440199,-510.7178,-4870.793,2116.7888,14360.845,-494.4343,-131.29976,-202.3887
-1099.2136,4859.2876,16288.768,-300.86078,27.871435,-515.2648,-4785.962,2284.585,14094.467,-539.03656,-70.420845,-195.40332
-1182.7642,4853.853,16173.475,-277.0326,38.732704,-517.0831,-4880.009,2262.7932,14273.532,-482.44904,52.080524,-215.3643
-1188.1472,4901.5513,16394.152,-277.54205,51.00251,-496.004,-4960.095,2291.3672,14358.092,-489.58038,-21.186394,-216.58769
-1198.7755,4888.5967,16324.788,-326.6975,-16.784077,-510.7882,-4906.794,2223.7158,14175.479,-481.64313,-62.37792,-211.2593
-1131.6185,4862.267,16153.735,-305.95364,-17.130697,-509.94757,-4794.732,2188.2603,14300.192,-505.47067,-70.34059,-199.1258
-1128.3281,4894.257,16247.071,-284.19138,25.920982,-491.07944,-4893.3755,2184.2559,14253.099,-535.43024,-58.243874,-180.41963
-1158.8667,4873.795,16310.385,-257.73215,-1.3127053,-501.09027,-5022.3633,2169.5718,14260.64,-534.5821,-76.322136,-169.29408
-1210.9485,4859.0483,16357.842,-264.08707,-2.8720691,-516.20074,-4887.5654,2168.942,14475.746,-470.88385,-69.00559,-187.98749
-1180.0302,4846.313,16232.488,-279.81653,0.81186616,-509.41898,-4884.4756,2159.0413,14378.143,-478.9507,-126.220146,-158.32869
-1128.4412,5030.1426,16207.637,-235.79332,21.59813,-489.0042,-4784.077,2099.1943,14250.4795,-521.4071,-180.9453,-194.1762
-1190.5668,4862.137,16406.21,-209.96896,41.02247,-461.89752,-4796.2393,2178.8706,14362.959,-566.6178,-196.25766,-194.5539
-1206.4357,4925.1753,16165.986,-220.80437,24.775414,-474.02594,-4842.7075,2156.8188,14419.177,-581.2129,-167.93843,-173.04588
