ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4253.908,171.04694,-3826.874,391.24023,518.2008,229.12747,-3757.8005,4193.7173,-601.88654,1003.73016,-309.21167,-411.77298
-4418.8145,172.52216,-3729.7124,387.6403,520.43695,90.365166,-4076.6013,4196.779,-501.04633,916.98505,-164.05894,-400.92947
-4415.674,-77.48585,-3463.5479,576.5602,4.5617657,-123.45111,-4498.376,4134.6353,-381.8063,879.616,-534.4579,-369.33438
-4920.9316,125.16844,-3635.6152,629.6292,-433.6776,-152.0673,-4478.272,4143.121,-488.21048,923.439,-890.2903,-239.6232
-5076.48,-48.85116,-3782.7004,387.05753,-244.5854,246.81721,-4033.2336,4131.865,-361.58447,963.14667,-805.6795,-176.53656
-4845.1255,202.13136,-3644.1526,409.53146,123.02818,544.2652,-4090.5054,4303.0205,-600.5144,941.7364,-288.74362,-182.48407
-5026.919,199.14874,-3459.258,471.78647,350.2144,556.86066,-4425.569,4268.039,-540.2241,996.2316,-83.844154,-152.54262
-4937.9604,92.151245,-3523.2205,584.7913,159.40808,520.4699,-4353.5933,4230.0073,-521.0551,1095.4033,-305.32587,42.1429
-4799.9595,-18.720203,-3795.7842,722.38,71.18639,517.23346,-4283.313,4272.3667,-368.3751,1193.5216,-280.93512,138.10432
-4592.3,204.53703,-3866.1917,438.14713,8.66578,661.6499,-4121.8037,4207.8438,-493.5384,1199.4375,-388.054,167.5389
-4504.609,151.08878,-4072.2026,243.77138,-79.87962,859.51685,-3682.688,4242.625,-642.5176,1180.5303,-341.5908,69.28252
-4036.4487,401.22723,-4098.743,161.31822,130.3703,885.03143,-3551.486,4311.812,-613.8681,1124.4423,209.25337,-13.09475
-4115.228,442.49564,-3536.325,242.20775,609.8376,657.25903,-3965.787,4352.478,-592.6696,984.93176,404.0586,-31.498447
-4364.8423,563.1701,-3586.233,168.28719,292.15326,540.647,-4239.2617,4614.369,-608.85144,939.8304,51.874596,-35.81499
-4207.234,624.0863,-3533.5088,222.71428,99.84534,298.79028,-4172.226,4450.8423,-605.38184,899.67163,-291.10934,-56.38422
-4253.9043,489.1843,-3555.8723,269.78333,-137.26945,156.0716,-3981.4116,4373.1084,-771.212,813.3901,-419.15677,-147.62502
-4180.8555,539.73145,-3558.4136,539.7549,-369.88773,8.163565,-3857.8228,4293.7827,-782.7486,754.1369,-452.029,-233.3786
-4070.6985,349.04514,-4067.719,392.84988,-620.8448,-108.026375,-3943.5068,4190.8643,-688.8397,584.47424,-316.362,-420.48355
-4017.3276,291.3601,-4118.8477,-32.05516,-449.47357,-368.046,-3843.0642,4162.8125,-724.0455,555.8719,-353.19556,-466.64484
-4164.493,400.29886,-3991.6077,-426.54535,59.38105,-485.91226,-3587.3438,4284.7466,-893.0856,525.0673,109.902115,-636.12494
-3937.2004,651.2568,-3668.8572,-402.706,481.5365,-327.4013,-3595.4707,4410.644,-972.03564,393.32242,469.06055,-859.18726
-3886.2478,699.27716,-3743.697,-278.92654,687.7567,-333.35083,-3885.74,4475.6426,-1160.3506,167.4645,536.8137,-986.49915
-4273.3677,597.9179,-3940.076,-265.0788,719.9827,-526.45654,-4495.1006,4425.3076,-864.64343,-0.11404139,121.87119,-910.51215
-4592.067,120.17108,-4124.766,-282.25235,188.29886,-690.9299,-4433.639,4096.875,-719.9833,-27.009546,-540.61566,-767.21
-4632.5903,-196.93422,-4223.833,-196.39853,-322.78143,-799.531,-4154.403,3990.0073,-635.93506,53.05306,-544.57117,-718.18915
-4452.4805,-51.12139,-3863.3877,-470.12274,-203.17426,-646.9432,-3890.0256,3815.2693,-802.8218,187.43536,-280.9467,-774.7083
-4674.872,-28.158728,-3470.8547,9.121631,-88.15073,-346.8138,-4304.6494,3993.3196,-646.53436,447.89587,1.1037714,-793.6635
-4785.961,247.12093,-3585.3865,346.37616,134.17926,-189.0813,-4293.1006,4312.4185,-639.3518,484.25543,-147.04285,-815.11536
-4753.984,514.2594,-3478.4348,336.70026,210.999,-279.58087,-4328.3994,4545.19,-738.945,586.3553,-96.71958,-845.70825
-4815.963,428.72937,-3792.6199,12.167349,459.44022,-409.88834,-4570.667,4355.94,-743.6385,499.268,-70.65,-796.5661
-5097.2754,193.82233,-4289.9033,-249.40895,365.70053,-288.513,-4568.6885,4331.665,-541.5713,399.4601,-161.72601,-655.55725
-4983.6094,-70.053635,-4457.1104,-420.55807,128.45364,-169.17558,-4180.5146,3837.6145,-546.15826,187.91351,12.122929,-537.17004
-4712.6055,22.886362,-4526.843,-820.4831,337.94067,-30.397861,-4062.136,4314.4976,-525.70685,82.23618,741.3425,-458.95892
-4962.554,395.6689,-3772.8718,-1075.5239,357.3251,132.6826,-4594.9766,4581.6685,-665.70306,38.814163,817.3545,-350.1785
-4867.181,354.93768,-3279.131,-526.6747,-189.36728,-18.036009,-5135.6123,4616.405,-555.69293,47.42603,-10.110255,-61.631165
-4968.4854,247.89276,-3688.7678,30.158852,-962.692,-111.560326,-4771.2666,4396.9585,-713.4838,120.595505,-1266.5387,139.99294
-4810.287,52.044144,-4212.8716,221.74486,-1301.7533,-25.07043,-4171.2544,4184.3413,-787.7187,273.03842,-1647.3102,290.96042
-4552.262,48.58589,-4172.8228,125.14778,-1024.622,226.26868,-3651.0808,3879.8691,-945.30994,382.4131,-1140.0344,316.6031
-3793.8691,-30.542452,-4275.8174,87.94168,-660.1278,225.46263,-3308.2583,3128.6482,-923.5376,297.702,-287.99426,150.89938
-3241.002,145.86072,-3867.5896,-478.17075,-305.63602,-1.7638367,-3836.8245,3708.4343,-772.63873,418.90152,-37.730907,53.670345
-2886.3528,300.75903,-3558.4316,-782.0933,300.83243,-367.8141,-3239.5706,3270.952,-1019.86676,620.7073,24.8943,-27.284292
-2312.8958,299.32812,-3441.0886,-335.4014,1014.7452,-664.07697,-2583.1814,2952.8542,-759.8638,708.2798,75.39495,258.7394
-860.77765,152.30882,-3401.7422,6.8472486,1754.1311,-607.71326,-2130.5881,2422.0073,-1058.5739,931.3243,353.35605,798.7448
-1323.3666,359.0988,-3388.5322,-331.35617,2461.1187,-75.07531,-2590.4434,2392.033,-791.1002,987.3185,435.89474,1655.5797
-2034.3988,430.8562,-2570.9353,-913.94904,3287.6682,718.69794,-2858.894,3066.5503,-692.4732,971.36865,31.883041,2599.6929
-2479.4294,619.93365,-2811.4944,-1429.0372,3396.1,1195.1337,-3031.3577,4207.494,261.49475,566.6816,-386.91315,3523.285
-3837.8408,1561.2357,-2256.254,-2104.965,3362.934,897.68695,-3946.9412,5053.697,426.18082,-144.0528,-1111.9065,4528.283
-4451.3945,5359.6187,-430.41086,-7676.2,4264.695,543.3283,-5368.0396,6557.8174,4.2251096,-810.0973,-2344.657,6100.2637
-4480.174,6135.2246,1954.1278,-16656.016,6654.9165,84.3656,-7091.786,9054.097,-663.4198,-2345.556,-5979.7593,6524.09
-6054.9077,1870.3855,4157.963,-20735.922,7461.58,-1316.8137,-7146.54,9979.8955,-1312.4695,-3874.0444,-13694.181,6731.9336
-6354.704,-948.3443,4970.425,-13263.595,-718.74927,-5831.296,-6108.9014,9500.557,-3176.8792,-5595.122,-18572.684,8679.268
-6875.7354,2743.7002,-1496.177,-58.538357,-14332.977,-9968.472,-2590.0515,7612.9883,-4936.9473,-7398.223,-19100.521,9705.61
-6115.3086,7118.764,-7671.87,-14100.911,-15189.722,-11016.35,2582.6763,4344.968,-5533.3633,-8157.2036,-18988.428,6025.8354
1032.9706,11737.699,-15363.764,-21585.938,-15973.53,-12996.843,2621.297,3470.7607,-5288.5967,-8916.218,-18672.11,7913.495
