ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1526.151,-5435.674,4897.752,-105.64501,-114.48332,281.73834,4586.432,-574.52466,10282.439,263.45477,-139.52414,-181.0851
1362.3414,-5494.5186,4788.594,-125.55791,-138.41591,273.16022,4598.8076,-692.8407,10358.718,271.97455,-101.57941,-179.22974
1558.619,-5555.1416,4711.0034,-168.67691,15.447368,173.90556,4523.3066,-553.7278,10207.052,248.37117,-120.16734,-210.4507
1459.8916,-5571.3633,4669.4917,-172.12808,-77.5887,219.29617,4455.1074,-624.27893,10305.332,224.7403,-197.92105,-140.08713
1317.1852,-5400.361,4624.7075,-220.32744,-100.0812,165.8718,4275.5225,-674.8534,10279.627,209.68826,-253.59366,-130.73079
1144.4642,-5575.962,4640.7217,-281.20328,-91.52176,203.97792,4413.205,-694.74365,10306.903,241.83063,-216.97719,-104.355125
1261.9769,-5593.321,4668.073,-83.96474,-166.1233,182.0401,4465.488,-747.01807,10328.703,254.89226,-230.38829,-140.83
1402.3044,-5492.623,4801.2744,-83.6443,-310.79282,122.12203,4401.206,-694.0576,10365.078,298.0232,-311.05582,-183.45221
1459.0934,-5483.642,4718.597,-309.00052,-309.5018,94.05554,4586.1353,-614.4778,10414.958,314.22476,-361.19696,-203.09116
1480.7963,-5498.602,4780.7075,-281.03616,-351.4813,169.31459,4457.737,-535.664,10246.584,309.4687,-378.57513,-151.20712
1387.1498,-5601.5435,4618.054,-130.20453,-261.3771,197.0855,4485.03,-635.07965,10281.622,305.81534,-354.75275,-106.71016
1359.2787,-5413.841,4580.622,-50.02054,-184.15738,188.33379,4449.9487,-584.0243,10255.282,315.7133,-244.87004,-124.456856
1338.2775,-5352.796,4813.0684,40.42558,-174.26366,164.73993,4458.208,-605.88873,10106.913,326.09244,-192.96281,-186.98204
1435.0254,-5425.115,4879.9785,-158.77785,-143.23508,205.56984,4491.401,-574.84283,10181.838,339.5651,-196.38766,-249.67696
1293.3586,-5528.5835,4674.4062,-167.7902,-109.087975,79.55129,4451.121,-645.1202,10397.731,332.2114,-282.65683,-274.17926
1368.612,-5589.4443,4850.388,-62.68205,-199.36261,47.76012,4525.8633,-585.706,10299.377,340.56705,-276.83557,-235.84839
1431.0732,-5536.293,4711.6343,-23.456715,-310.30624,162.02895,4575.4136,-672.2027,10263.151,342.11194,-196.52528,-173.26994
1647.6261,-5465.565,4670.8765,-81.59689,-298.26816,252.32704,4610.456,-619.01404,10179.693,360.4832,-86.8159,-152.14043
1527.9976,-5482.8,4734.5166,-105.89257,-169.30978,391.12933,4532.917,-713.9005,10162.644,360.5112,64.215256,-127.87261
1309.5898,-5496.7764,4726.7065,-161.11375,48.13242,350.3843,4487.7266,-669.33875,10352.618,331.58444,104.4376,-189.65381
1076.9652,-5547.7993,4867.6562,-288.2241,-52.527275,238.25034,4416.1016,-710.33795,10324.791,334.95322,65.99849,-223.49512
1266.1881,-5525.467,4981.5103,-277.22424,-218.6191,231.62193,4780.013,-529.6638,10278.496,159.97417,207.82118,-251.21353
1373.828,-5996.5786,4956.579,-408.22546,-100.30043,683.4223,4669.621,-804.6957,10300.88,126.02324,520.2676,-232.19827
1324.3951,-5869.32,5061.13,-350.2315,68.94636,736.34076,4702.581,-762.38776,10477.339,103.65801,595.58636,-240.57715
793.732,-6007.1426,5327.3545,-1284.7847,-32.86802,745.68774,4366.757,-722.97253,10619.41,302.45502,60.16066,-205.66145
312.4445,-6205.9507,6179.8228,-1905.3108,-625.0279,916.64856,4531.359,-590.31244,9987.657,282.90265,-497.78564,-285.7379
