ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3241.557,1230.2526,6252.2236,35.67918,20.479649,-27.537313,-2657.0818,1685.1658,7937.0264,369.38736,-123.33805,-366.23065
-3180.762,1345.185,6218.7407,-232.35442,-263.8689,59.47668,-2658.8806,1716.8029,8037.4844,484.1063,-465.67508,-311.45297
-3191.74,1238.9783,6119.034,-301.44232,-535.0262,49.497,-2306.4824,1600.1615,7727.3228,561.83124,-879.54517,-241.18152
-2613.2686,1221.747,6033.8613,-250.78934,-667.79974,95.634,-2033.0398,1862.3932,7292.7583,432.53214,-911.58325,-267.81113
-2698.7217,1346.5292,5916.835,21.435286,-40.19512,80.661674,-2186.1606,1811.0961,7576.4355,346.16724,-17.636768,-322.79816
-3233.4307,1208.9584,6121.259,-44.622623,140.77693,8.453587,-2554.6794,1739.836,8030.0415,367.50327,-67.55276,-345.1371
-2947.9521,1352.9617,6075.6963,-214.51636,-7.025809,84.22968,-2443.149,1638.9952,7971.3467,423.661,-421.81534,-350.0928
-2932.7158,1368.0829,5871.715,-199.67146,-420.16513,54.77396,-2280.922,1672.5598,7686.1147,418.7627,-704.9552,-301.95297
-2651.411,1230.3796,6164.6626,-64.48316,-376.31955,128.66594,-2170.6829,1770.8229,7588.784,389.03714,-472.00977,-322.82166
-3043.687,1326.627,6035.4175,-86.952156,45.72935,79.223564,-2359.126,1717.0134,7816.7837,426.94147,126.43592,-301.40057
-3218.49,1241.1929,6192.8325,-172.72607,70.2395,-33.11167,-2532.3762,1811.2661,7878.1763,537.2029,2.0560045,-314.49118
-3194.8328,1340.1787,6002.5615,-174.71472,-211.5244,45.295376,-2469.2717,1884.7317,7720.988,602.60315,-461.24838,-348.1576
-2817.3667,1330.0696,5793.4688,-39.59916,-178.02313,69.9725,-2324.8684,1805.3698,7633.0586,503.38544,-251.09875,-349.0208
-3075.7417,1275.8638,6083.8975,102.81872,-95.56272,-9.9955225,-2520.0078,1852.5283,7889.0596,437.35736,-103.60709,-321.7348
-3040.4207,1375.2747,6044.3013,-68.406166,-328.9622,59.99289,-2488.9229,1798.1611,7737.2065,473.20404,-388.51865,-269.24155
-2812.4531,1277.0048,6084.4253,-101.93132,-224.20262,145.82309,-2180.3853,1739.8362,7612.487,452.6594,-359.3618,-239.64622
-2747.1724,1323.7576,5968.7764,-18.913754,-282.13898,124.40234,-2288.8667,1713.3766,7687.357,371.24887,-406.19254,-333.46957
-3071.6316,1135.9172,6046.926,-106.9772,-43.7678,97.18445,-2507.8628,1707.7205,8045.927,346.7843,-266.44543,-349.7629
-3437.4297,1166.2335,6365.9697,-175.26884,-373.998,-192.22282,-2727.9763,1657.7072,8058.859,395.21216,-346.6321,-355.99423
-2923.805,1387.2748,5809.4062,-58.488655,-207.64441,8.768792,-2220.597,1851.9147,7461.0156,377.6093,-321.19952,-378.48752
-2541.9136,1368.6136,5854.952,48.486145,-83.50636,211.44485,-1996.4696,1847.5447,7490.917,259.88083,-38.631054,-486.12735
-2868.536,1282.8339,6140.1885,198.18259,-39.773926,107.78561,-2442.9219,1634.7906,7848.617,239.54518,-160.79572,-495.2429
-3368.9202,1304.958,6040.945,-137.37823,-48.282364,104.39699,-2541.415,1705.1943,8034.1035,368.3893,-195.7218,-429.9599
-3157.135,1254.9105,6392.3193,-237.13211,-140.00697,-39.097973,-2330.9822,1801.964,7805.1772,450.38074,-457.56113,-355.3242
-2563.203,1412.4563,6095.81,-171.46812,-13.602179,51.498108,-2051.157,1928.3917,7321.7393,493.5385,-314.88824,-363.8209
-2510.7864,1284.4811,6022.47,-152.80215,123.639435,308.9893,-2137.7478,1857.3193,7493.9287,424.6281,-274.3833,-481.80566
-3048.2832,1155.1808,6114.275,-133.54506,178.30379,283.7858,-2476.8645,1651.9996,7866.71,431.19977,-537.23755,-455.0594
-3197.8152,1267.0779,6205.5264,-359.27225,-66.772995,268.61478,-2603.64,1595.8534,7857.8257,524.2703,-1029.6598,-424.50757
-3250.884,1095.9911,6303.2236,-701.04456,-340.60477,410.24115,-2690.5498,1613.2764,8052.3965,603.46185,-1709.6764,-399.35297
-3341.5696,890.00525,6703.335,-1017.54614,-460.61618,435.38693,-2984.081,1424.2721,8237.25,680.65546,-2524.2607,-513.957
-3978.6465,622.0457,6672.9126,-1539.4401,-1016.71344,410.8668,-3019.364,1080.2526,9128.32,1068.4508,-3829.3892,-546.5966
-5096.697,552.8934,7828.367,-3348.8293,-3159.3706,622.24524,-2938.1592,1070.6514,9047.161,1286.7029,-5338.8457,-668.9525
-4529.661,-444.85297,8688.496,-5668.3223,-5184.0635,1507.0518,-3182.0244,1075.9259,8856.706,1855.0421,-7806.6416,-703.51605
