ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
709.2436,13547.2705,6254.781,-437.83276,-838.36475,196.22127,288.64554,7298.3257,15533.032,451.0613,-497.11044,-258.08417
975.0062,13375.29,6481.937,-23.216364,-1057.4696,-20.838926,415.43396,7266.675,15796.151,431.08054,-559.8478,-248.8293
814.1836,13322.461,6729.1724,82.50561,-42.204254,-128.40282,486.2962,7110.1685,15676.637,463.30234,-265.4227,-262.61386
531.3218,13556.794,6152.8213,139.839,459.7247,-125.84251,301.57858,7190.1147,15883.828,425.22723,84.50184,-146.69511
292.00955,13492.66,5811.8843,-308.30194,-34.79598,85.89031,89.516136,7231.6333,15885.954,429.70633,-73.04819,-171.67465
628.63214,13282.092,6443.821,-697.7055,-444.90894,255.98523,144.6656,7329.7373,15573.748,366.489,-406.2634,-226.17712
924.1195,13303.906,6391.5386,-366.54523,-563.47406,153.08057,381.48904,7297.743,15491.822,295.99594,-442.17197,-205.98639
777.1373,13310.6045,6583.1562,-40.335617,-110.61754,91.81923,378.12833,7242.2417,15725.672,307.4671,-347.76312,-187.42519
647.00104,13504.288,6389.7827,-368.47165,228.92015,138.3857,212.33263,7127.508,15920.673,297.6419,-233.64514,-159.35178
664.21045,13516.279,6224.6035,-574.1677,167.59483,96.297195,268.00882,7202.03,15670.831,294.64685,-159.81667,-160.56674
551.84106,13292.889,6728.949,-576.735,-183.49019,97.396065,186.91791,7270.0547,15603.826,270.39325,-242.09602,-144.49837
635.5376,13334.581,6684.762,-64.780304,-699.3034,201.80687,387.18802,7277.585,15528.397,300.3295,-481.5831,-211.4393
919.06116,13665.531,6337.988,178.7269,-283.29514,88.05035,393.03894,7229.2666,15968.568,323.68228,-458.8437,-212.88878
619.5853,13672.146,6296.69,-31.257153,-345.73877,48.010258,407.45435,7179.0986,15891.502,366.99408,-325.50574,-218.49324
722.6128,13627.557,5948.3433,-567.88153,0.7042652,50.359596,284.9325,7285.172,15849.233,393.3836,-165.18321,-215.06718
566.623,13344.967,6692.3774,-706.7057,-53.141464,-40.158337,126.56716,7283.0728,15541.345,354.0793,-77.64665,-207.15144
365.22333,13210.923,7763.548,449.02786,-265.5148,70.92897,90.531494,7323.329,15546.21,283.62674,-349.1083,-134.73526
463.1632,13780.829,6307.1006,648.7956,-290.16705,306.84692,284.4302,7068.902,16058.617,420.6228,-536.45184,-113.427055
1059.7584,13752.272,5651.6367,-257.81436,-127.126465,328.61954,400.1827,7310.531,15948.191,444.13895,-281.71368,-136.20569
987.27094,13580.855,6250.02,-903.55023,32.23851,155.14368,261.0629,7237.08,15682.291,395.62033,-216.33545,-81.625435
530.8782,13503.212,7143.416,-521.11,-597.8882,325.53564,216.5455,7389.574,15575.37,342.8448,-461.29556,-49.075596
1058.3193,13762.578,6991.478,-104.07223,-1446.0265,885.6641,674.1333,7589.2764,15845.599,294.8123,-992.4038,-9.73141
1247.5658,13993.13,6771.1694,-571.58905,-1649.0776,1337.5443,467.33984,7898.949,16146.459,179.0967,-1201.433,95.139496
2078.6611,14132.501,6765.405,-1093.6566,-918.72186,1469.9213,931.0182,7644.5566,16113.586,-117.09695,-593.2473,313.8874
1206.6179,13700.5,6527.615,-1869.5331,-750.2004,1727.8246,564.2251,7687.157,16269.563,-408.79724,-698.57336,560.2757
1057.6184,13486.005,7113.9434,-1993.1047,-1813.6827,1880.3696,590.4681,7421.4126,15917.069,-669.4714,-1244.6702,598.6252
1432.9558,13171.653,7112.349,-1621.3126,-2540.3323,2083.3816,874.5217,7342.0215,15647.086,-916.54663,-1710.7465,629.1724
1522.0916,13506.669,5984.4595,-1794.4739,-1988.6669,2049.9758,961.816,7140.468,15870.363,-990.6753,-1861.2864,614.40454
1571.0004,13208.691,5886.3726,-2239.114,-1504.003,1891.2333,893.4409,7260.2534,15971.427,-1015.4727,-1492.1233,752.2124
