ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9727.176,3411.8186,-2500.4219,-440.25732,-194.95206,412.6656,-9699.721,3406.921,-3896.7825,22.143759,-108.845406,46.955593
-9596.12,3474.196,-2569.5842,-294.79474,-453.1713,310.22803,-9744.552,3357.5667,-4167.4673,134.31433,-195.53363,129.7098
-9390.83,3513.1104,-2681.8708,-422.37094,-592.2713,136.60803,-9691.5625,3471.7058,-4124.827,262.6521,-285.8715,139.93109
-9415.701,3479.8198,-2375.3123,-505.27304,-322.08856,197.24423,-9598.965,3472.3257,-4202.0493,353.5047,-200.35512,73.8358
-9662.411,3355.715,-2426.11,-94.63464,-185.69194,165.68716,-9962.886,3458.2668,-4276.46,218.06119,-95.90853,-50.275715
-9777.874,3386.7952,-2646.8362,210.80362,-469.4283,-2.994297,-10267.1455,3337.7168,-4200.224,215.94167,-334.96185,-208.45688
-9856.232,3378.1963,-3025.9795,109.97221,-481.59015,-52.296867,-9933.691,3311.4106,-4074.5393,200.98949,-508.213,-218.01419
-9898.626,3394.0764,-2764.2488,-307.04346,-179.63928,-118.00442,-10244.484,3313.7004,-4094.1824,341.71155,-381.40332,-256.50107
-10181.725,3342.5256,-2538.7354,-167.0826,-250.5308,-46.411503,-10058.701,3282.2683,-4015.44,312.2411,-343.35095,-344.58188
-9922.899,3372.1458,-2565.3943,-38.639545,-127.48079,7.729058,-10218.749,3306.4243,-4043.0156,307.35916,-213.80934,-431.74957
-9874.917,3220.4797,-2747.3477,63.03822,22.487444,-230.57475,-10271.771,3352.0662,-4038.665,347.5998,-99.83149,-519.9723
-9960.318,3358.1807,-2447.036,195.05942,-141.93422,-357.74002,-10157.052,3493.5872,-3934.082,392.70914,-399.338,-544.0054
-9902.491,3285.144,-2533.9336,-10.51454,-207.46645,-310.32867,-10007.331,3432.447,-3773.3623,388.06992,-572.16504,-569.16986
-9795.514,3320.638,-2553.6113,-136.60379,-68.08807,-320.93582,-9901.516,3423.7266,-4033.365,446.49118,-507.9101,-579.1951
-9867.309,3348.0352,-2403.4478,175.28996,-443.61758,-393.8983,-9854.259,3493.7732,-4032.1587,468.75156,-581.96533,-498.1657
-9740.584,3492.3152,-2633.2922,163.3882,-391.9084,-298.41565,-9772.202,3517.9407,-4099.0767,484.79156,-506.4648,-432.78214
-10003.45,3534.3745,-2638.626,136.93188,-201.02185,-111.16088,-9794.589,3477.9697,-4168.908,506.087,-275.27994,-355.9943
-9921.355,3515.903,-2641.371,239.85924,-247.26782,47.84561,-9900.168,3465.4092,-4385.268,441.30643,-256.46097,-312.6873
-9961.477,3610.3098,-2937.8687,183.67737,-195.4677,170.53185,-9872.202,3481.6658,-4127.805,491.82053,-292.25842,-172.96225
-9803.689,3618.8254,-2900.0881,-160.77719,-142.25116,175.34966,-9957.818,3511.585,-3865.0796,420.25256,-171.27625,-155.9267
-9912.595,3382.558,-2556.5151,-383.1913,-153.95155,73.20226,-10183.3955,3384.1885,-4174.4785,430.9253,-199.92287,-142.76433
-10168.788,3391.1658,-2538.1484,-306.49686,-374.0431,67.21385,-10032.648,3435.744,-4111.6436,412.87863,-204.77225,-107.4687
-10266.905,3468.7964,-2563.3735,-296.27197,-305.96194,101.35272,-10466.655,3551.6304,-4186.6357,342.2539,-217.90033,-83.66931
-10630.528,3169.3318,-2478.8108,-23.143003,-613.2336,8.14124,-10828.899,3412.0298,-4330.168,344.31155,-562.79877,81.145645
-10660.755,3391.5007,-2547.3667,603.3598,-1770.4982,-107.856804,-10776.324,3491.1057,-4234.627,151.76543,-1389.8324,349.5202
-10615.426,3335.172,-2853.3083,476.65744,-1989.4518,-254.9151,-10963.344,3456.3633,-3854.5715,16.110285,-1894.2413,587.40247
-11364.955,3272.841,-2505.296,1.536475,-2903.7124,-587.16693,-11685.483,3515.0232,-3735.2578,74.78518,-2526.933,1061.6743
-13603.469,3112.2896,-553.76935,-784.2055,-5447.9214,-1213.899,-13627.603,3599.9824,-4934.0923,-31.671904,-4214.617,2602.6868
-15643.242,2103.1526,597.24304,316.1538,-9651.302,-1306.016,-13826.952,3843.205,-4738.275,-722.44617,-7580.6816,4796.2617
-15277.921,2279.8325,-17.566639,2455.4458,-14641.438,-961.5588,-12320.243,4256.0576,-3046.7234,-894.1904,-10699.801,6711.299
-13708.158,2971.8723,-1993.4316,2868.4219,-15754.836,44.56406,-11915.642,4596.978,-2176.9622,-603.4535,-11237.735,7306.8535
-14764.125,2695.5427,-499.50143,1509.8241,-15610.813,666.49927,-13158.143,4846.995,-2051.767,-743.74243,-11092.39,8673.073
-17333.182,2848.8638,2257.75,-321.78516,-19362.207,435.1748,-13837.426,5346.0293,-2659.0286,-1210.9155,-11435.184,11109.844
-17339.307,2064.8203,3232.4395,747.60626,-26376.562,136.62447,-12895.287,6109.593,-1481.024,-1472.5653,-12213.93,13117.254
-14758.244,2043.5806,2875.0999,3090.7393,-27285.498,465.1698,-11039.039,6712.1943,-542.31055,-527.8924,-14660.633,14343.735
-10332.504,4093.1663,658.4148,5697.154,-26939.258,759.7489,-9442.467,6848.159,-188.55896,244.57112,-15552.071,14222.27
-5336.3003,7209.907,163.79382,-2974.7996,-26176.88,806.4694,-8821.552,7403.88,548.4694,1930.6627,-14356.885,15545.595
-6336.1323,6826.637,6036.45,-10012.14,-25684.406,-42.482258,-5506.214,9125.053,-1610.252,4132.227,-14103.497,16986.764
-4003.131,6727.0933,2684.5925,-18553.332,-24726.754,-2365.9097,-5323.8203,10767.819,-1403.825,3876.8396,-15311.477,16504.23
2339.245,5773.548,2566.5073,-27641.533,-18965.559,-5498.9614,-4451.472,9974.67,1000.33374,3907.844,-23050.588,15857.144
6099.758,8179.5366,3115.3672,-29895.666,-18117.32,-12785.383,-836.65576,10295.325,-658.9551,5333.2144,-25333.898,15416.992
10049.169,3628.8503,6715.274,-29405.812,-6849.783,-17481.973,7541.703,11935.723,-11216.089,6377.656,-25318.027,10968.798
4652.2974,17738.441,2183.2666,-28587.871,1484.1123,-9633.029,12340.04,15482.942,-11925.483,-1640.5438,-25292.41,5407.399
15615.367,9965.542,14867.705,-28610.277,14256.604,618.8532,7525.8394,9627.815,-7876.992,-11511.723,-20226.723,-244.70036
12828.501,13563.396,3127.5403,-17920.28,24496.441,15160.731,8041.906,4432.3594,-4741.949,-20461.215,-3727.6528,-9548.669
10952.142,8751.88,-3147.0947,-18571.096,31094.092,1878.7952,1368.3376,996.6157,1380.478,-27863.646,2575.8953,-13213.458
-3930.5342,-6181.7256,-5505.0776,-26080.842,27753.248,-18562.38,-4103.3765,-2852.133,2686.7422,-28967.924,-1292.8615,-15748.168
-15365.02,-15557.718,-13520.624,-26138.373,24135.744,-20884.03,-9815.042,-4281.5527,7409.84,-28826.996,-2930.3298,-13588.352
-23409.957,-18394.443,-17245.713,-28446.1,21873.822,-9353.58,-17233.371,-13482.952,20297.465,-28803.453,2601.6782,-17449.828
-26467.156,-26052.621,-11458.875,-25657.914,17826.666,-1404.3811,-21089.418,-12030.492,20336.584,-28807.873,9366.121,-18670.154
-20565.457,-27872.68,-3955.5303,-19001.996,6872.911,-10559.346,-20072.045,-2400.608,21625.797,-16652.475,10251.363,-191.50742
-11499.219,-25720.53,-1628.0267,-13808.528,2910.226,-8268.307,-8915.583,-723.4587,16164.253,-8408.88,3710.1582,6652.4434
-8908.879,-24693.479,3098.503,-10234.521,5959.1743,699.0232,-6883.2676,3873.8694,16375.96,-2945.5173,9279.854,7237.3047
-7586.6113,-22240.312,1252.7426,-5067.231,254.60405,575.24225,-6284.5913,2895.4492,14784.746,-8839.912,-1183.382,-13795.166
-8966.629,-18492.682,2087.4373,5199.3877,1170.2003,568.4345,-10566.217,-2291.2883,14024.058,3576.7158,-5529.4346,-2290.757
-10313.3955,-13775.045,649.4259,2162.6204,2243.848,1313.4005,-7004.058,-1227.9336,15186.5,11680.67,-1480.1365,3296.5264
-11914.751,-11888.604,433.5724,-1573.4446,3049.8608,2068.6453,-13122.135,929.0142,14824.946,19519.014,-722.522,8993.079
-12407.514,-12330.584,-271.2413,-1869.0944,1289.8688,2164.4353,-13874.467,3903.5144,11222.583,23036.256,-5927.044,21659.338
-11490.353,-13722.051,745.57355,57.014175,10.7985115,218.69952,739.0626,7622.4336,6993.5107,3514.2537,-2987.3901,-2585.7837
-7754.53,-9550.935,588.74475,944.1022,809.43494,505.36566,-9486.08,3254.9114,11243.714,-414.71954,3587.7725,-2659.8704
-7532.7563,-10317.667,1328.163,-899.8977,1290.2373,993.49335,-4782.3315,2605.016,10528.53,-2069.1028,3611.8196,-3912.3467
-8872.962,-11756.3125,536.1852,-2469.1123,1443.3564,967.1626,-7102.71,2653.8032,9885.584,-2728.1846,3689.0767,-4343.837
-11151.658,-13467.453,161.19954,-1429.3264,211.23059,-744.90393,-7518.1943,2407.5635,8942.75,-2702.8047,1249.9437,-4208.79
-11113.861,-13137.391,-1946.835,445.86307,-1138.235,-3487.9224,-7292.4536,2328.5984,9482.833,-3292.238,-625.89343,-5034.0938
-9229.913,-11412.459,-3764.1965,4781.748,-825.1896,-3336.8894,-7738.5796,1340.1373,9858.775,-1792.9608,-2081.1765,-6121.5947
-8873.628,-8823.536,-1874.6235,6155.1025,-2317.6226,-836.86096,-9780.011,1524.4506,10144.178,2985.584,-1212.4078,-1908.3724
-8566.498,-7233.7876,-2077.557,3716.2356,-3415.3142,667.34827,-9085.41,1657.2919,8748.297,7460.374,-769.76776,1696.7393
-9254.142,-8173.942,-1636.645,5453.888,-3346.334,161.06248,-9038.056,2169.0598,7552.3467,8657.643,-865.9623,1846.1318
-8352.355,-8016.196,-1256.8474,6556.63,-4178.0967,218.02214,-9090.707,3765.8901,8020.8447,7738.4434,-1956.4272,226.1999
-7268.6753,-6176.9536,-107.633675,6607.4263,-3702.8809,1676.5675,-7368.909,5159.4546,8404.537,5562.521,-1876.5032,-1834.8162
-6637.538,-5236.9434,248.909,6826.9033,-1699.2902,2250.8386,-7412.9043,4657.466,8481.299,5103.169,-308.36438,-1881.727
-7372.6763,-4167.0703,3029.6067,5395.593,-2737.112,2968.264,-8277.796,4909.3477,9793.627,5815.097,-1320.3597,-720.6175
-9001.395,-6650.621,2179.3074,4394.4917,-5396.307,5205.2026,-6818.349,5472.2964,9015.533,5754.707,-2576.7275,-197.16264
-8284.282,-6699.9277,3979.7761,6009.7363,-5734.199,5125.9688,-5899.9443,5354.4062,7396.9756,2955.9504,-1168.0314,-141.16379
-7701.672,-6459.189,3432.032,2238.7915,-2854.933,4221.047,-6388.762,4378.033,8560.795,2093.0078,2466.9912,-191.55551
-7490.795,-7058.886,593.7269,1204.0723,1486.3303,3853.0818,-6837.6987,4158.161,9119.974,1557.9073,3813.8984,-253.84392
-9169.02,-7297.8765,-244.22014,1314.065,2089.2063,4525.9805,-8223.015,3552.881,8012.0337,1931.0836,4585.0923,-370.7995
-10350.85,-8119.068,-347.48584,1402.0336,-60.732227,5498.0273,-8300.889,4077.2578,7888.843,2025.9965,4208.59,-507.6694
-10030.844,-7400.308,-431.16843,1075.9535,-2207.102,8150.914,-7949.7627,3888.754,7331.2573,2116.2773,5552.697,-775.4369
-10149.275,-7704.125,1137.9242,557.9771,-3446.3193,8779.086,-9031.029,3791.3086,7526.2803,2099.1863,7340.3286,-953.5761
-9670.651,-7996.1084,1731.2654,1767.2727,-3550.6782,9184.451,-9092.556,4121.4634,7109.745,2417.436,8194.405,-629.42554
-10120.962,-7438.3486,2829.8545,5184.8394,-4738.11,11094.948,-8570.587,4144.924,7167.1855,3015.0173,8774.563,-412.70673
-8280.725,-4268.2188,-2972.7285,8662.13,-4253.954,14962.296,-9283.087,4838.1665,7257.8794,3768.6348,10354.298,-442.8395
-11708.158,-3802.756,1993.2734,1684.2754,216.0973,13755.621,-10086.179,4714.385,7869.4175,4267.175,12128.036,43.91241
-10881.373,-3077.168,603.19666,-2467.3696,-1017.77094,13346.415,-9466.176,3514.2078,6301.7944,4534.8193,12313.363,-182.8915
-11983.236,-4635.5723,3276.5493,-1374.954,-1826.7794,14766.885,-10296.294,4493.275,4304.7397,3972.0947,13530.284,-533.91583
-11268.834,-6526.4062,4494.0464,9451.837,-148.9257,18761.125,-9584.641,4307.9717,3102.2185,3268.5344,14149.279,-858.1506
-7706.993,-1446.6249,-3542.3064,12802.893,3315.4412,17552.059,-10262.614,5230.3096,3516.9263,2915.4727,14328.645,-1056.0453
-10685.592,-472.31274,802.3824,8233.091,3865.0254,12746.367,-10538.264,4423.735,3349.8074,2140.6323,12466.123,99.34415
-11100.131,711.21967,1545.2512,7882.6343,2845.991,13676.94,-9559.857,3115.4348,3247.2104,2810.2434,11294.694,473.32312
-12543.68,1243.3842,1467.8698,12853.972,3480.575,18668.441,-9153.653,3571.73,1211.4396,3364.629,12550.541,-242.43143
