ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10781.684,-11972.468,2798.3052,-165.69887,-84.82821,-235.06836,10886.708,-8245.45,6053.742,110.21618,-316.42053,-549.8471
10924.349,-11979.386,2907.5857,-196.57211,-131.09177,-183.16185,10886.712,-8141.0474,5919.1465,109.70056,-366.92783,-496.3545
10903.735,-11941.94,2892.6357,-465.22382,-313.79803,55.52512,10853.44,-8220.081,6013.07,152.27417,-440.40567,-380.9852
10734.6455,-12254.305,2699.7996,-398.56976,-223.5986,-18.924334,11078.024,-8234.643,6010.092,190.26584,-463.77405,-362.7133
10912.202,-12093.614,2844.035,-237.50755,-184.62845,-47.73663,10888.499,-8332.256,6043.003,176.84578,-435.19797,-331.51562
10879.786,-12222.25,2810.7202,-461.35217,-191.57051,184.07147,10917.803,-8259.929,6066.4443,140.58725,-324.1761,-283.54297
10638.593,-12122.628,2899.7383,-266.93137,-120.67043,149.33974,10805.364,-8340.896,6032.187,124.50308,-308.32913,-296.76865
10517.405,-12219.935,2856.0688,-292.39172,-118.921165,72.9419,10824.855,-8270.393,6008.355,165.30411,-315.3205,-260.02982
10704.644,-12109.841,2791.276,-189.24957,-291.72202,79.462166,10770.173,-8359.413,6094.4,193.46608,-339.70084,-197.84073
10742.38,-12082.892,3017.2463,-169.27536,-333.87387,158.21803,10920.796,-8215.574,6046.175,252.67668,-384.6459,-183.07578
10729.301,-12118.648,2746.3691,-126.533066,-383.84393,202.9702,10851.225,-8205.723,6086.1143,255.2793,-405.71085,-168.1648
10858.52,-12072.973,2908.6108,-276.24402,-136.97542,245.84479,10824.94,-8278.612,5965.107,293.1393,-316.73206,-155.98604
10553.127,-12218.431,2715.562,-90.95321,-41.924465,232.24374,10825.612,-8300.828,6045.452,289.10297,-224.29788,-177.50056
10620.116,-12055.43,2880.085,-196.98547,-180.46712,203.4552,10664.589,-8284.287,6120.932,300.7613,-173.84464,-171.52777
10601.539,-12189.452,2843.7336,-139.52039,-113.04646,157.33093,10710.57,-8337.571,6090.3574,277.85004,-195.90894,-187.68503
10617.103,-12153.0,2983.589,-77.83411,-176.8503,90.01228,10640.016,-8254.533,6125.5376,237.76352,-279.14407,-185.98521
10732.233,-12221.103,2773.1228,-195.88617,-250.57974,235.16353,10958.258,-8398.281,6051.921,257.1487,-284.56122,-157.69534
10877.854,-12085.021,2804.133,-143.76666,-150.39043,251.97116,10831.537,-8409.113,5991.669,260.98334,-198.60886,-120.016205
10608.517,-12093.61,2835.9695,-278.33582,-219.42091,366.64288,10777.686,-8360.641,6022.403,262.31177,-236.23145,-123.8804
10600.139,-12189.868,2718.993,-292.74622,-192.7232,263.9259,10809.549,-8355.014,5983.645,274.3329,-352.94846,-153.2154
10636.16,-12307.906,2628.677,-20.908186,-104.58263,183.29738,10777.042,-8275.2295,6160.7534,269.76822,-253.8705,-137.29321
10399.966,-12226.734,2725.2485,67.29896,-119.33028,117.73644,10641.608,-8371.104,6066.367,275.3256,-284.8577,-150.36598
10605.192,-12033.713,2793.1792,-175.91606,-231.07892,197.10309,10679.986,-8239.881,5929.6616,301.6909,-291.55927,-208.26547
10658.343,-12088.999,2841.3247,-99.14673,-348.63626,165.19409,10817.953,-8282.546,5985.044,272.8339,-318.74805,-196.21262
10819.152,-12116.667,2925.6135,-224.5416,-271.66742,249.15897,10764.156,-8283.67,6024.742,260.50082,-352.60928,-151.73723
10507.624,-12238.968,2840.7483,-261.1358,-273.34915,222.86128,10753.632,-8368.3955,6030.0693,209.45169,-279.66483,-223.92322
10360.169,-12265.99,2654.2708,-134.21815,-209.9099,70.11227,10792.165,-8438.987,5993.932,256.39075,-353.23862,-241.249
10577.562,-12346.026,2718.4478,-131.36353,-238.08534,4.7048364,10830.531,-8407.084,5915.4434,309.37057,-321.0176,-277.57474
10564.201,-12263.544,2617.7754,-41.980953,-267.2225,48.30565,10739.933,-8399.185,5952.1357,319.53577,-246.31445,-264.99878
10628.12,-12180.78,3142.9126,-54.31702,-209.58,149.1727,10690.762,-8359.16,6098.935,322.02057,-262.8794,-241.44199
10653.934,-12183.578,2941.923,-182.82144,-412.06143,237.85704,10826.445,-8274.856,6067.251,326.92377,-355.57928,-265.29614
10586.415,-12194.287,2886.904,-164.30197,-504.73874,194.62784,10726.602,-8293.996,6018.3716,309.52905,-463.1297,-245.6383
10597.606,-12125.569,2738.99,-192.87602,-593.4886,137.39412,10799.341,-8311.294,5887.23,318.62054,-541.07416,-218.99529
10669.54,-12105.483,2650.9158,-408.93143,-680.043,244.68617,10810.83,-8388.157,5998.455,344.59863,-487.5347,-227.00595
10704.168,-12221.393,2589.701,-437.63754,-608.6118,340.35217,10861.074,-8291.996,6028.4697,353.67825,-417.32626,-197.22278
10613.748,-12175.861,2768.0054,-550.71606,-640.74023,391.71475,10810.982,-8441.995,6018.753,335.78146,-427.0099,-197.07956
10606.98,-12214.782,2855.362,-780.55365,-875.444,461.76263,10823.082,-8361.96,6142.6694,323.39957,-485.9027,-211.44691
10678.371,-12134.142,3094.4602,-1231.6584,-1026.8514,658.34357,10750.984,-8471.228,6159.45,328.26154,-625.12897,-189.46085
10657.876,-12585.137,3096.1729,-1520.639,-1047.213,684.09283,10866.654,-8636.582,6461.7114,276.54187,-706.8459,-127.0464
10846.273,-12859.068,3451.5737,-1703.8231,-1534.5408,925.54407,11024.302,-8695.187,6757.598,220.34859,-746.4995,104.383575
9815.434,-14522.152,1837.6273,-2446.2542,-1272.1422,848.4363,11847.34,-9305.424,7815.616,126.31599,-550.9656,241.16045
9314.33,-17252.684,167.58397,-2350.5762,979.8084,-556.76556,12582.851,-10652.227,8909.144,-330.6285,46.61257,329.9083
9653.577,-18727.184,-131.54604,909.66223,1216.6727,-2835.623,13019.793,-12212.445,8018.269,-799.56696,1722.3438,886.215
10846.662,-19407.643,-1007.6603,6708.944,2326.3643,-4550.709,13165.631,-13062.955,7496.6816,-1061.8978,4270.962,2235.8857
11674.479,-17162.84,352.74332,8168.8896,5552.7124,-4204.8633,12148.093,-14268.34,6188.0825,-534.2268,6527.4375,4099.748
11454.209,-18975.447,-3412.494,18791.154,5142.2407,-5014.8237,11864.811,-14901.305,6161.353,32.54204,5105.074,5843.4175
12634.757,-17237.373,-5459.663,25522.621,8363.754,-6595.5283,12860.044,-14862.614,4099.8745,1468.3425,4710.5474,7533.796
12332.737,-12326.381,-6755.2505,24646.617,13746.979,-8934.77,12608.591,-13731.894,1943.1355,3595.8003,6345.581,9529.087
10185.646,-10040.476,-10945.847,23888.469,17886.018,-12514.643,11288.826,-12644.312,-950.51605,7833.6997,10025.788,10534.411
7104.4414,-6659.8706,-11052.242,23011.795,18774.184,-13680.076,6667.5454,-11543.546,-4699.526,13440.974,12500.6045,10805.036
5150.6924,-3187.479,-11635.001,21489.365,15750.083,-13084.024,1231.9519,-9060.343,-6883.6396,20607.041,14417.657,8658.927
6364.6636,9772.6,-851.87787,21830.404,5259.0767,-3008.0806,-2164.5344,-2905.1987,-4919.1587,25299.195,11703.365,7682.16
4872.7534,6628.926,-5683.018,22173.512,15505.305,-7952.91,6578.0684,133.38742,7331.958,24835.508,7417.3994,5610.915
-1492.5352,14554.561,-7411.9204,23258.578,14926.05,-22821.074,7856.722,2562.151,12539.381,23185.146,8227.541,2188.9458
11765.81,22787.096,5368.1187,23570.463,15079.272,-11667.604,3925.8728,4446.095,11057.514,19673.361,5488.22,1154.2236
2702.916,22763.287,7300.401,22286.852,7964.2554,-2152.7495,11141.54,3517.3567,20207.602,11342.787,-331.52075,-950.01874
4919.321,17175.6,4744.5747,13507.393,6992.9326,-1789.5903,11572.158,-1185.6711,18516.797,7011.987,1709.441,-3094.0674
6210.988,18245.676,6608.106,6017.731,5990.2954,1328.5051,8872.226,-2569.838,15414.22,3071.2717,4820.3003,-1198.6381
6143.631,13298.87,6430.4897,2038.9397,5717.919,2555.3704,7435.735,-5607.068,14581.908,1001.1855,512.2846,-2661.571
7087.0815,9959.022,6273.0796,510.60345,5364.5894,1616.9836,9586.941,-7400.5806,12400.808,-55.161938,1736.2981,-2890.351
8244.007,7172.096,5705.3486,398.80072,6056.4985,-401.1024,9640.4,-7149.215,12306.222,513.3568,4670.0947,-1579.3082
8939.478,8098.6274,4995.85,1713.0684,5828.2915,-185.71576,7759.7925,-7268.628,13153.105,1132.8325,4543.8228,530.5802
8941.543,7749.4287,5036.35,1834.6145,5886.8804,300.92352,8516.597,-6665.3564,12126.856,2108.7153,3096.4648,-150.56738
6748.187,7259.827,4892.622,1390.9496,7539.0156,-392.01578,8791.684,-6475.9746,11539.354,3234.4602,3650.2378,-558.17694
6770.1646,6559.727,4971.398,2838.3992,7211.417,-1129.7042,7178.3584,-6417.698,12144.174,3626.294,3893.9058,-519.3465
5862.7744,7162.177,5415.581,3770.6492,6078.1787,-1568.9951,7345.123,-5813.221,12243.206,3864.9822,3289.3657,-1334.9863
6368.9536,8516.225,6243.0522,4499.72,3780.574,-1632.615,7798.576,-5199.364,12588.723,3440.7588,2835.2405,-2257.3132
6220.073,9798.58,7428.9883,1721.6923,2542.7095,-911.00757,7795.4653,-4791.0015,12313.401,2880.7297,2969.655,-2915.2402
6452.9185,9557.491,6524.655,134.85123,2159.6387,-561.0591,8001.588,-4684.198,12841.44,2388.3547,2530.2534,-3238.5051
6457.8076,8615.439,5875.5264,1649.4436,2776.866,-1348.6731,7926.699,-4510.942,12798.952,2167.0386,1850.7865,-3476.7195
7829.869,9905.347,6756.929,2852.9263,1149.7223,-1882.2892,8445.524,-4053.6543,12948.344,1994.1018,142.44035,-4148.3823
9491.654,11261.728,8181.5054,4519.546,-1730.7594,-1533.3005,8802.451,-4070.004,12762.942,2005.5613,-699.43945,-4598.2563
10305.144,12009.623,8867.063,4361.056,-3108.3064,-605.78815,9651.126,-4020.9717,12743.134,2446.6145,155.97061,-3138.5713
10023.93,13238.272,6798.654,3320.4832,-1716.0474,-1814.5347,10003.578,-3538.0874,14574.577,2172.7922,-275.42245,-2517.4229
8955.492,15337.316,6360.1646,823.2029,354.9943,-3997.0085,10044.866,-3371.3345,15014.038,1297.1833,-415.61374,-2166.3464
8940.8125,19133.92,7796.972,-3759.4473,670.5563,-1637.3342,9916.265,-2777.2375,15606.112,-408.49548,-3403.3528,-2694.7659
7145.676,19100.338,5768.8047,-10556.584,638.8869,1667.1193,11032.461,-3330.0295,16197.54,-2627.693,-5928.794,-2218.9214
4131.076,16540.705,1832.0579,-13771.985,1200.7086,2354.091,11180.894,-3615.245,17962.54,-3824.3445,-6642.4062,-1904.8856
2493.604,21806.734,11730.033,-17637.426,-6156.812,9178.719,11565.552,-2660.2925,17063.383,-5454.7534,-8126.605,-1018.9762
13826.815,20918.65,3876.5916,-18922.504,-7656.6245,20027.688,9823.375,-1894.7134,15209.61,-7319.9526,-10926.366,-1184.0189
10591.01,19747.574,3869.1135,-18922.457,-8303.205,24381.32,11507.832,-3171.6392,13948.014,-8672.887,-15083.154,1189.697
12145.825,19285.258,5476.8657,-21766.445,-7084.392,28707.428,14093.26,-3077.0867,12842.126,-10205.861,-16338.504,2527.8696
10338.93,10653.253,1847.8208,-24529.545,-4870.7837,29066.648,13312.978,-3749.8176,12019.417,-11001.539,-16729.61,3723.0295
13383.059,9177.532,3242.461,-23637.027,-4784.1006,31090.412,15871.025,-1327.4785,12000.783,-10695.031,-15166.994,4420.171
6491.6255,3732.9673,-9778.008,-22294.451,-3090.7297,30746.232,12383.801,-3343.153,9782.558,-10403.584,-13125.507,2445.3835
11827.836,-584.2855,-5264.5444,-21930.084,-1367.666,24349.11,11186.182,-2134.4255,7013.935,-9748.937,-9527.405,1853.675
10112.498,365.96497,-2195.838,-25879.947,4540.72,20744.336,10594.341,-1854.5466,4800.6387,-9009.056,-8517.21,2871.0454
6359.6094,-6161.5977,-922.0079,-28982.064,3855.6116,17735.174,11051.582,-3727.329,5530.023,-8212.822,-7721.226,2827.6926
7692.7646,-8014.856,-6866.8516,-27694.639,10052.128,10605.142,9385.323,-5074.024,5231.6416,-7225.7476,-7891.599,926.7067
6333.8516,-8132.758,-3361.7397,-24930.96,6003.9727,7551.653,10682.339,-6355.6274,4026.5037,-6084.858,-7183.1055,-2091.6672
8976.35,-10539.353,-2759.0212,-21745.625,4318.4565,5608.4834,10656.828,-6912.1772,2714.0967,-5520.9263,-7155.0205,-3078.437
