ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8484.721,94.44279,-3138.38,-49.107254,-160.30582,-267.42297,-7479.4946,1948.2301,-1922.946,363.3299,-366.5667,-340.66415
-8621.397,-12.445932,-3054.3503,99.25649,-196.42163,-174.10648,-7626.306,1879.3981,-1968.4315,372.81705,-424.39218,-344.85272
-8674.313,20.857697,-3139.0098,48.0069,-112.410095,-6.17545,-7550.0957,1855.8978,-1901.9313,351.78458,-489.8027,-273.59183
-8516.171,-23.679897,-3036.8325,150.65129,-162.37862,49.53029,-7565.9736,1790.2598,-1931.1069,325.32404,-416.89398,-261.1545
-8397.511,-60.54163,-3033.641,43.19486,-381.31287,-32.428204,-7557.841,1892.2711,-1836.9407,358.92334,-360.84296,-201.12787
-8474.981,74.8767,-3105.6814,-42.96583,-582.58563,-141.4222,-7650.1934,1831.3667,-1760.0066,427.51392,-470.30444,-165.40952
-8524.771,-31.91066,-3226.5771,-2.3393612,-516.7205,3.134105,-7380.8804,1796.4911,-1950.9941,380.4564,-539.44196,-106.487335
-8400.593,-71.360954,-3195.4473,-138.06036,-344.35583,176.75262,-7559.606,1839.479,-1833.5178,321.01416,-435.7577,-79.602036
-8452.125,-147.9728,-2994.8113,-240.09865,-134.53151,304.43332,-7403.848,1859.0225,-1957.2372,369.2636,-370.28082,14.813354
-8439.552,49.764793,-2958.4553,-78.30554,-319.02518,233.41798,-7545.6963,1853.8873,-1822.3615,401.1714,-270.22208,4.3913
-8413.3,55.56628,-2788.2383,137.73224,-530.3789,162.1335,-7410.8696,1921.4707,-1811.645,499.45197,-299.27588,58.23294
-8265.731,91.671196,-3148.9207,215.6182,-633.44604,320.05957,-7322.5347,1987.609,-1813.5928,501.7059,-411.60974,17.914574
-8210.681,66.332535,-3093.7805,-1.0640937,-76.5783,328.86398,-7510.822,1951.6224,-1672.9192,464.03418,-283.71036,-64.94515
-8477.3125,75.98665,-3003.509,-53.638885,-306.65765,80.455376,-7658.0044,1899.1412,-1904.4482,463.22647,-313.77078,-135.55263
-8674.618,-31.964376,-3032.278,-54.1281,-335.86777,-85.67423,-7671.0347,1944.9559,-1690.7332,428.74628,-429.49457,-229.98987
-8787.108,-101.01985,-2906.7805,-197.02176,-420.2665,-177.7254,-8074.343,1942.294,-1741.3899,439.67514,-504.0868,-186.99704
-9958.726,-332.69077,-2650.2114,-255.52838,-992.17737,-245.58522,-8656.844,1669.4064,-1846.4501,504.94992,-951.40967,283.76358
-10492.96,-382.23727,-2717.5835,311.09885,-2261.4197,-78.39718,-8922.581,1899.0787,-1691.4586,559.61743,-1692.148,944.9516
-10545.348,-280.4008,-2826.5454,673.10443,-2814.8413,411.33347,-8768.579,1982.3787,-1562.3005,699.0762,-2030.2896,1570.7334
-10540.789,-155.70215,-2778.503,702.6543,-2787.368,953.18036,-8964.597,2090.1877,-1734.963,642.45624,-1948.7917,2089.4822
-11221.417,-216.74802,-2445.0757,833.73126,-3891.3113,1040.5295,-10055.669,2277.9006,-1490.0911,447.09787,-2378.357,2880.5728
-11971.756,-237.91905,-1895.7002,858.1549,-6476.3604,864.13525,-10545.604,2548.616,-1468.465,290.5323,-3581.4448,4252.5474
-12047.275,-161.42911,-2035.9291,966.27515,-8741.154,861.0662,-10086.596,2812.4524,-1538.6217,112.463165,-5157.103,5319.683
-11467.736,-86.334465,-1866.4485,902.7306,-9498.918,1337.6753,-9313.517,2674.8623,-1103.2473,487.08057,-5910.9775,6168.9385
-11003.971,172.81358,-1818.0612,835.99725,-9248.608,2369.9695,-8272.708,3153.895,-1296.8794,364.11383,-6601.744,6470.936
-10364.372,472.99182,-1238.7947,489.73935,-9506.233,3365.3096,-8029.396,3319.5635,-1416.7288,123.528915,-5984.9546,6730.583
