ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-650.6107,14048.297,6142.672,-821.64,-137.38083,-256.3479,-290.7135,7961.7207,14939.106,109.685196,-183.03046,-141.68861
-664.0032,14214.298,6118.2803,-79.30819,73.55731,58.31465,-84.11405,7829.379,15142.97,142.6914,-361.10245,-84.215576
-712.485,14454.812,5147.3413,209.14117,-506.9825,259.31937,-293.35764,7822.196,15626.331,190.4484,-529.10895,-89.16718
-482.01413,14438.833,4562.2705,-486.90326,-683.52185,212.17424,-87.93249,7824.4214,15718.028,212.91313,-507.19977,-58.790123
-328.9402,14281.0205,5142.0835,-969.407,110.0982,176.21028,3.8717256,7894.911,15282.058,287.03098,-232.61426,49.111298
-451.47888,14163.378,6020.3955,-608.5839,20.503616,149.12152,-129.99814,7782.4897,15108.818,277.3175,-119.94159,2.8517
-310.02127,14046.569,5950.235,193.11833,-16.973387,176.40947,-11.932892,7746.284,15162.235,335.58768,-319.94992,-74.99167
-327.76755,14233.302,5363.5225,432.12738,-263.35583,224.13504,-93.63185,7789.4673,15567.997,339.95383,-472.80606,-142.9522
-295.16827,14361.245,4658.7666,-418.98724,-442.6804,299.1128,50.335625,7754.2764,15621.494,348.84464,-487.57568,-214.89368
-150.32584,14244.946,4849.4756,-1269.3313,-251.63562,76.8985,-126.95023,7771.3354,15280.181,298.89355,-296.23044,-215.12726
-201.61816,13687.873,6026.57,-943.4502,159.35033,-30.703218,-176.61774,7752.5684,14785.174,184.59633,-261.2929,-217.6347
-574.0474,13759.684,6131.5703,226.97005,-408.27728,-0.06580284,-171.558,7639.828,14973.223,134.43822,-493.88104,-185.46823
-480.10474,14336.724,4926.443,88.58338,-321.42593,116.55345,13.255977,7670.998,15454.036,255.68379,-513.8257,-230.29903
-580.60596,14450.043,5199.3843,-614.3451,-335.6492,133.15236,-370.15253,7714.0054,15636.411,299.08017,-270.77298,-205.30501
-500.10446,14095.937,5711.497,-414.39255,-96.76667,108.17436,-111.64667,7862.2793,15154.567,319.63687,-247.01736,-175.92334
-319.2013,14145.626,5847.227,-44.012894,-17.74638,175.27388,-48.48658,7855.682,15243.201,338.35315,-365.35577,-138.11726
-108.52289,14152.137,5350.672,-133.82785,-7.01519,147.39162,147.46156,7815.472,15377.463,380.42825,-248.4102,-180.70888
-298.3695,14204.925,5416.3066,-260.21762,357.86707,-52.20195,-72.89706,7763.314,15558.06,383.60236,-160.31795,-221.93082
-463.14246,14263.061,5525.8677,-210.0046,-104.362946,23.094269,-106.642784,7903.645,15391.092,360.0079,-267.65594,-267.69308
-335.10153,14146.575,5165.8643,-315.03653,-837.4043,75.730316,-103.88109,7736.0635,15125.095,366.1754,-423.00986,-279.49133
-54.184723,13752.806,5483.5664,-229.40001,-44.07477,-41.441704,86.231384,7937.5806,14982.902,341.11786,-341.3724,-301.2529
-416.55414,14016.004,5398.4937,214.04726,167.83202,-134.53786,39.381638,7705.4966,15431.453,312.15656,-207.45708,-198.60707
-763.6929,14188.665,5685.6367,-184.58289,-8.444447,7.8441896,-234.375,7714.8477,15343.438,342.8526,-224.86238,-260.5977
-577.5039,14247.176,5440.84,-297.9923,-403.12634,92.32511,-264.05542,7776.6313,15521.0625,329.83762,-236.40622,-198.4108
